time,valence,arousal
10000,6.61713340558021,4.896008083333333
10050,6.61713340558021,4.896008083333333
10100,6.61713340558021,4.896008083333333
10150,6.61713340558021,4.896008083333333
10200,6.617133405580209,4.896008083333333
10250,6.61713340558021,4.896008083333333
10300,6.617133405580209,4.896008083333333
10350,6.61713340558021,4.896008083333333
10400,6.617133405580209,4.896008083333333
10450,6.617133405580209,4.896008083333333
10500,6.617133405580209,4.896008083333333
10550,6.617133405580209,4.896008083333333
10600,6.61713340558021,4.896008083333333
10650,6.617133405580209,4.896008083333333
10700,6.617133405580209,4.896008083333333
10750,6.617133405580209,4.896008083333333
10800,6.61713340558021,4.896008083333333
10850,6.61713340558021,4.896008083333333
10900,6.617133405580209,4.896008083333333
10950,6.617133405580209,4.896008083333333
11000,6.617133405580209,4.896008083333333
11050,6.61713340558021,4.896008083333333
11100,6.617133405580209,4.896008083333333
11150,6.61713340558021,4.896008083333333
11200,6.617133405580209,4.896008083333333
11250,6.617133405580209,4.896008083333333
11300,6.617133405580209,4.896008083333333
11350,6.61713340558021,4.896008083333333
11400,6.617133405580209,4.896008083333333
11450,6.617133405580209,4.896008083333333
11500,6.617133405580209,4.896008083333333
11550,6.617133405580209,4.896008083333333
11600,6.617133405580209,4.896008083333333
11650,6.617133405580209,4.896008083333333
11700,6.61713340558021,4.896008083333333
11750,6.61713340558021,4.896008083333333
11800,6.61713340558021,4.896008083333333
11850,6.617133405580209,4.896008083333333
11900,6.61713340558021,4.896008083333333
11950,6.61713340558021,4.896008083333333
12000,6.61713340558021,4.896008083333333
12050,6.61713340558021,4.896008083333333
12100,6.617133405580209,4.896008083333333
12150,6.61713340558021,4.896008083333333
12200,6.617133405580209,4.896008083333333
12250,6.61713340558021,4.896008083333333
12300,6.617133405580209,4.896008083333333
12350,6.617133405580209,4.896008083333333
12400,6.617133405580209,4.896008083333333
12450,6.617133405580209,4.896008083333333
12500,6.61713340558021,4.896008083333333
12550,6.61713340558021,4.896008083333333
12600,6.617133405580209,4.896008083333333
12650,6.617133405580209,4.896008083333333
12700,6.61713340558021,4.896008083333333
12750,6.6171334055802085,4.896008083333333
12800,6.617133405580209,4.896008083333333
12850,6.617133405580209,4.896008083333333
12900,6.61713340558021,4.896008083333333
12950,6.617133405580209,4.896008083333333
13000,6.61713340558021,4.896008083333333
13050,6.61713340558021,4.896008083333333
13100,6.61713340558021,4.896008083333333
13150,6.617133405580209,4.896008083333333
13200,6.617133405580209,4.896008083333333
13250,6.61713340558021,4.896008083333333
13300,6.61713340558021,4.896008083333333
13350,6.617133405580209,4.896008083333333
13400,6.617133405580209,4.896008083333333
13450,6.617133405580209,4.896008083333333
13500,6.617133405580209,4.896008083333333
13550,6.617133405580209,4.896008083333333
13600,6.617133405580211,4.896008083333333
13650,6.61713340558021,4.896008083333333
13700,6.61713340558021,4.896008083333333
13750,6.61713340558021,4.896008083333333
13800,6.61713340558021,4.896008083333333
13850,6.6171334055802085,4.896008083333333
13900,6.617133405580209,4.896008083333333
13950,6.617133405580209,4.896008083333333
14000,6.617133405580209,4.896008083333333
14050,6.617133405580209,4.896008083333333
14100,6.6171334055802085,4.896008083333333
14150,6.61713340558021,4.896008083333333
14200,6.617133405580209,4.896008083333333
14250,6.6171334055802085,4.896008083333333
14300,6.617133405580209,4.896008083333333
14350,6.617133405580209,4.896008083333333
14400,6.61713340558021,4.896008083333333
14450,6.61713340558021,4.896008083333333
14500,6.617133405580209,4.896008083333333
14550,6.61713340558021,4.896008083333333
14600,6.617133405580209,4.896008083333333
14650,6.61713340558021,4.896008083333333
14700,6.617133405580209,4.896008083333333
14750,6.617133405580209,4.896008083333333
14800,6.617133405580209,4.896008083333333
14850,6.61713340558021,4.896008083333333
14900,6.61713340558021,4.896008083333333
14950,6.61713340558021,4.896008083333333
15000,6.61713340558021,4.896008083333333
15050,6.61713340558021,4.896008083333333
15100,6.61713340558021,4.896008083333333
15150,6.61713340558021,4.896008083333333
15200,6.61713340558021,4.896008083333333
15250,6.61713340558021,4.896008083333333
15300,6.61713340558021,4.896008083333333
15350,6.617133405580209,4.896008083333333
15400,6.61713340558021,4.896008083333333
15450,6.617133405580209,4.896008083333333
15500,6.617133405580209,4.896008083333333
15550,6.61713340558021,4.896008083333333
15600,6.6171334055802085,4.896008083333333
15650,6.617133405580209,4.896008083333333
15700,6.61713340558021,4.896008083333333
15750,6.61713340558021,4.896008083333333
15800,6.617133405580209,4.896008083333333
15850,6.61713340558021,4.896008083333333
15900,6.617133405580209,4.896008083333333
15950,6.6171334055802085,4.896008083333333
16000,6.61713340558021,4.896008083333333
16050,6.617133405580209,4.896008083333333
16100,6.617133405580209,4.896008083333333
16150,6.617133405580209,4.896008083333333
16200,6.617133405580209,4.896008083333333
16250,6.617133405580209,4.896008083333333
16300,6.61713340558021,4.896008083333333
16350,6.61713340558021,4.896008083333333
16400,6.61713340558021,4.896008083333333
16450,6.617133405580209,4.896008083333333
16500,6.61713340558021,4.896008083333333
