time,valence,arousal
10000,3.983388560675432,6.4397350000000015
10050,3.983388560675432,6.4397350000000015
10100,3.983388560675432,6.4397350000000015
10150,3.983388560675432,6.4397350000000015
10200,3.983388560675432,6.4397350000000015
10250,3.983388560675432,6.4397350000000015
10300,3.983388560675432,6.4397350000000015
10350,3.983388560675432,6.4397350000000015
10400,3.983388560675432,6.4397350000000015
10450,3.983388560675432,6.4397350000000015
10500,3.983388560675432,6.4397350000000015
10550,3.983388560675432,6.4397350000000015
10600,3.983388560675432,6.4397350000000015
10650,3.983388560675432,6.4397350000000015
10700,3.983388560675432,6.4397350000000015
10750,3.983388560675432,6.4397350000000015
10800,3.983388560675432,6.4397350000000015
10850,3.983388560675432,6.4397350000000015
10900,3.983388560675432,6.4397350000000015
10950,3.983388560675432,6.4397350000000015
11000,3.983388560675432,6.4397350000000015
11050,3.983388560675432,6.4397350000000015
11100,3.983388560675432,6.4397350000000015
11150,3.983388560675432,6.4397350000000015
11200,3.983388560675432,6.4397350000000015
11250,3.983388560675432,6.4397350000000015
11300,3.983388560675432,6.4397350000000015
11350,3.983388560675432,6.4397350000000015
11400,3.983388560675432,6.4397350000000015
11450,3.983388560675432,6.4397350000000015
11500,3.983388560675432,6.4397350000000015
11550,3.983388560675432,6.4397350000000015
11600,3.983388560675432,6.4397350000000015
11650,3.983388560675432,6.4397350000000015
11700,3.983388560675432,6.4397350000000015
11750,3.983388560675432,6.4397350000000015
11800,3.983388560675432,6.4397350000000015
11850,3.983388560675432,6.4397350000000015
11900,3.983388560675432,6.4397350000000015
11950,3.983388560675432,6.4397350000000015
12000,3.983388560675432,6.4397350000000015
12050,3.983388560675432,6.4397350000000015
12100,3.983388560675432,6.4397350000000015
12150,3.983388560675432,6.4397350000000015
12200,3.983388560675432,6.4397350000000015
12250,3.983388560675432,6.4397350000000015
12300,3.983388560675432,6.4397350000000015
12350,3.983388560675432,6.4397350000000015
12400,3.983388560675432,6.4397350000000015
12450,3.983388560675432,6.4397350000000015
12500,3.983388560675432,6.4397350000000015
12550,3.983388560675432,6.4397350000000015
12600,3.983388560675432,6.4397350000000015
12650,3.983388560675432,6.4397350000000015
12700,3.983388560675432,6.4397350000000015
12750,3.983388560675432,6.4397350000000015
12800,3.983388560675432,6.4397350000000015
12850,3.983388560675432,6.4397350000000015
12900,3.983388560675432,6.4397350000000015
12950,3.983388560675432,6.4397350000000015
13000,3.983388560675432,6.4397350000000015
13050,3.983388560675432,6.4397350000000015
13100,3.983388560675432,6.4397350000000015
13150,3.983388560675432,6.4397350000000015
13200,3.983388560675432,6.4397350000000015
13250,3.983388560675432,6.4397350000000015
13300,3.983388560675432,6.4397350000000015
13350,3.983388560675432,6.4397350000000015
13400,3.983388560675432,6.4397350000000015
13450,3.983388560675432,6.4397350000000015
13500,3.983388560675432,6.4397350000000015
13550,3.983388560675432,6.4397350000000015
13600,3.983388560675432,6.4397350000000015
13650,3.9833885606754316,6.4397350000000015
13700,3.9833885606754316,6.4397350000000015
13750,3.983388560675432,6.4397350000000015
13800,3.983388560675432,6.4397350000000015
13850,3.983388560675432,6.4397350000000015
13900,3.983388560675432,6.4397350000000015
13950,3.983388560675432,6.4397350000000015
14000,3.983388560675432,6.4397350000000015
14050,3.983388560675432,6.4397350000000015
14100,3.983388560675432,6.4397350000000015
14150,3.983388560675432,6.4397350000000015
14200,3.983388560675432,6.4397350000000015
14250,3.983388560675432,6.4397350000000015
14300,3.983388560675432,6.4397350000000015
14350,3.983388560675432,6.4397350000000015
14400,3.983388560675432,6.4397350000000015
14450,3.983388560675432,6.4397350000000015
14500,3.983388560675432,6.4397350000000015
14550,3.983388560675432,6.4397350000000015
14600,3.983388560675432,6.4397350000000015
14650,3.983388560675432,6.4397350000000015
14700,3.983388560675432,6.4397350000000015
14750,3.983388560675432,6.4397350000000015
14800,3.983388560675432,6.4397350000000015
14850,3.983388560675432,6.4397350000000015
14900,3.983388560675432,6.4397350000000015
14950,3.983388560675432,6.4397350000000015
15000,3.983388560675432,6.4397350000000015
15050,3.983388560675432,6.4397350000000015
15100,3.983388560675432,6.4397350000000015
15150,3.983388560675432,6.4397350000000015
15200,3.983388560675432,6.4397350000000015
15250,3.983388560675432,6.4397350000000015
15300,3.983388560675432,6.4397350000000015
15350,3.983388560675432,6.4397350000000015
15400,3.983388560675432,6.4397350000000015
15450,3.983388560675432,6.4397350000000015
15500,3.983388560675432,6.4397350000000015
15550,3.983388560675432,6.4397350000000015
15600,3.983388560675432,6.4397350000000015
15650,3.983388560675432,6.4397350000000015
15700,3.983388560675432,6.4397350000000015
15750,3.983388560675432,6.4397350000000015
15800,3.983388560675432,6.4397350000000015
15850,3.983388560675432,6.4397350000000015
