time,valence,arousal
10000,4.201054476816901,5.596776666666668
10050,4.201054476816901,5.596776666666668
10100,4.201054476816901,5.596776666666668
10150,4.201054476816901,5.596776666666668
10200,4.201054476816901,5.596776666666668
10250,4.201054476816901,5.596776666666668
10300,4.201054476816901,5.596776666666668
10350,4.201054476816901,5.596776666666668
10400,4.201054476816901,5.596776666666668
10450,4.201054476816901,5.596776666666668
10500,4.201054476816901,5.596776666666668
10550,4.201054476816901,5.596776666666668
10600,4.201054476816901,5.596776666666668
10650,4.201054476816901,5.596776666666668
10700,4.201054476816901,5.596776666666668
10750,4.201054476816901,5.596776666666668
10800,4.201054476816901,5.596776666666668
10850,4.201054476816901,5.596776666666668
10900,4.201054476816901,5.596776666666668
10950,4.201054476816901,5.596776666666668
11000,4.201054476816901,5.596776666666668
11050,4.201054476816901,5.596776666666668
11100,4.201054476816901,5.596776666666668
11150,4.201054476816901,5.596776666666668
11200,4.201054476816901,5.596776666666668
11250,4.201054476816901,5.596776666666668
11300,4.201054476816901,5.596776666666668
11350,4.201054476816901,5.596776666666668
11400,4.201054476816901,5.596776666666668
11450,4.201054476816901,5.596776666666668
11500,4.201054476816901,5.596776666666668
11550,4.201054476816901,5.596776666666668
11600,4.201054476816901,5.596776666666668
11650,4.201054476816901,5.596776666666668
11700,4.201054476816901,5.596776666666668
11750,4.201054476816901,5.596776666666668
11800,4.201054476816901,5.596776666666668
11850,4.201054476816901,5.596776666666668
11900,4.201054476816901,5.596776666666668
11950,4.201054476816901,5.596776666666668
12000,4.201054476816901,5.596776666666668
12050,4.201054476816901,5.596776666666668
12100,4.201054476816901,5.596776666666668
12150,4.201054476816901,5.596776666666668
12200,4.201054476816901,5.596776666666668
12250,4.201054476816901,5.596776666666668
12300,4.201054476816901,5.596776666666668
12350,4.201054476816901,5.596776666666668
12400,4.201054476816901,5.596776666666668
12450,4.201054476816901,5.596776666666668
12500,4.201054476816901,5.596776666666668
12550,4.201054476816901,5.596776666666668
12600,4.201054476816901,5.596776666666668
12650,4.201054476816901,5.596776666666668
12700,4.201054476816901,5.596776666666668
12750,4.201054476816901,5.596776666666668
12800,4.201054476816901,5.596776666666668
12850,4.201054476816901,5.596776666666668
12900,4.201054476816901,5.596776666666668
12950,4.201054476816901,5.596776666666668
13000,4.201054476816901,5.596776666666668
13050,4.201054476816901,5.596776666666668
13100,4.201054476816901,5.596776666666668
13150,4.201054476816901,5.596776666666668
13200,4.201054476816901,5.596776666666668
13250,4.201054476816901,5.596776666666668
13300,4.201054476816901,5.596776666666668
13350,4.201054476816901,5.596776666666668
13400,4.201054476816901,5.596776666666668
13450,4.201054476816901,5.596776666666668
13500,4.201054476816901,5.596776666666668
13550,4.201054476816901,5.596776666666668
13600,4.201054476816901,5.596776666666668
13650,4.201054476816901,5.596776666666668
13700,4.201054476816901,5.596776666666668
13750,4.201054476816901,5.596776666666668
13800,4.201054476816901,5.596776666666668
13850,4.201054476816901,5.596776666666668
13900,4.201054476816901,5.596776666666668
13950,4.201054476816901,5.596776666666668
14000,4.201054476816901,5.596776666666668
14050,4.201054476816901,5.596776666666668
14100,4.201054476816901,5.596776666666668
14150,4.201054476816901,5.596776666666668
14200,4.201054476816901,5.596776666666668
14250,4.201054476816901,5.596776666666668
14300,4.201054476816901,5.596776666666668
14350,4.201054476816901,5.596776666666668
14400,4.201054476816901,5.596776666666668
14450,4.201054476816901,5.596776666666668
14500,4.201054476816901,5.596776666666668
14550,4.201054476816901,5.596776666666668
14600,4.201054476816901,5.596776666666668
14650,4.201054476816901,5.596776666666668
14700,4.201054476816901,5.596776666666668
14750,4.201054476816901,5.596776666666668
14800,4.201054476816901,5.596776666666668
14850,4.201054476816901,5.596776666666668
14900,4.201054476816901,5.596776666666668
14950,4.201054476816901,5.596776666666668
15000,4.201054476816901,5.596776666666668
15050,4.201054476816901,5.596776666666668
15100,4.201054476816901,5.596776666666668
15150,4.201054476816901,5.596776666666668
15200,4.201054476816901,5.596776666666668
15250,4.201054476816901,5.596776666666668
15300,4.201054476816901,5.596776666666668
15350,4.201054476816901,5.596776666666668
15400,4.201054476816901,5.596776666666668
15450,4.201054476816901,5.596776666666668
