time,valence,arousal
10000,6.594818484060415,5.372107555555556
10050,6.594818484060415,5.372107555555556
10100,6.594818484060415,5.372107555555556
10150,6.594818484060415,5.372107555555556
10200,6.594818484060415,5.372107555555556
10250,6.594818484060415,5.372107555555556
10300,6.594818484060414,5.372107555555556
10350,6.594818484060415,5.372107555555556
10400,6.594818484060415,5.372107555555556
10450,6.594818484060415,5.372107555555556
10500,6.594818484060415,5.372107555555556
10550,6.594818484060415,5.372107555555556
10600,6.594818484060415,5.372107555555556
10650,6.594818484060415,5.372107555555556
10700,6.594818484060415,5.372107555555556
10750,6.594818484060415,5.372107555555556
10800,6.594818484060415,5.372107555555556
10850,6.594818484060415,5.372107555555556
10900,6.594818484060415,5.372107555555556
10950,6.594818484060415,5.372107555555556
11000,6.594818484060415,5.372107555555556
11050,6.594818484060415,5.372107555555556
11100,6.594818484060414,5.372107555555556
11150,6.594818484060415,5.372107555555556
11200,6.594818484060415,5.372107555555556
11250,6.594818484060415,5.372107555555556
11300,6.594818484060415,5.372107555555556
11350,6.594818484060415,5.372107555555556
11400,6.594818484060415,5.372107555555556
11450,6.594818484060415,5.372107555555556
11500,6.594818484060415,5.372107555555556
11550,6.594818484060414,5.372107555555556
11600,6.594818484060415,5.372107555555556
11650,6.594818484060415,5.372107555555556
11700,6.594818484060415,5.372107555555556
11750,6.594818484060415,5.372107555555556
11800,6.594818484060415,5.372107555555556
11850,6.594818484060415,5.372107555555556
11900,6.594818484060415,5.372107555555556
11950,6.594818484060415,5.372107555555556
12000,6.594818484060415,5.372107555555556
12050,6.594818484060415,5.372107555555556
12100,6.594818484060415,5.372107555555556
12150,6.594818484060415,5.372107555555556
12200,6.594818484060414,5.372107555555556
12250,6.594818484060415,5.372107555555556
12300,6.594818484060415,5.372107555555556
12350,6.594818484060415,5.372107555555556
12400,6.594818484060415,5.372107555555556
12450,6.594818484060415,5.372107555555556
12500,6.594818484060415,5.372107555555556
12550,6.594818484060415,5.372107555555556
12600,6.594818484060415,5.372107555555556
12650,6.594818484060415,5.372107555555556
12700,6.594818484060415,5.372107555555556
12750,6.594818484060414,5.372107555555556
12800,6.594818484060415,5.372107555555556
12850,6.594818484060415,5.372107555555556
12900,6.594818484060415,5.372107555555556
12950,6.594818484060415,5.372107555555556
13000,6.594818484060415,5.372107555555556
13050,6.594818484060415,5.372107555555556
13100,6.594818484060415,5.372107555555556
13150,6.594818484060415,5.372107555555556
13200,6.594818484060415,5.372107555555556
13250,6.594818484060416,5.372107555555556
13300,6.594818484060415,5.372107555555556
13350,6.594818484060415,5.372107555555556
13400,6.594818484060415,5.372107555555556
13450,6.594818484060415,5.372107555555556
13500,6.594818484060415,5.372107555555556
13550,6.594818484060415,5.372107555555556
13600,6.594818484060417,5.372107555555556
13650,6.594818484060415,5.372107555555556
13700,6.594818484060416,5.372107555555556
13750,6.594818484060415,5.372107555555556
13800,6.594818484060415,5.372107555555556
13850,6.594818484060413,5.372107555555556
13900,6.594818484060414,5.372107555555556
13950,6.594818484060414,5.372107555555556
14000,6.594818484060415,5.372107555555556
14050,6.594818484060414,5.372107555555556
14100,6.594818484060413,5.372107555555556
14150,6.594818484060416,5.372107555555556
14200,6.594818484060415,5.372107555555556
14250,6.594818484060413,5.372107555555556
14300,6.594818484060415,5.372107555555556
14350,6.594818484060414,5.372107555555556
14400,6.594818484060415,5.372107555555556
14450,6.594818484060415,5.372107555555556
14500,6.594818484060415,5.372107555555556
14550,6.594818484060415,5.372107555555556
14600,6.594818484060415,5.372107555555556
14650,6.594818484060415,5.372107555555556
14700,6.594818484060415,5.372107555555556
14750,6.594818484060414,5.372107555555556
14800,6.594818484060415,5.372107555555556
14850,6.594818484060415,5.372107555555556
14900,6.594818484060415,5.372107555555556
14950,6.594818484060415,5.372107555555556
15000,6.594818484060415,5.372107555555556
15050,6.594818484060415,5.372107555555556
15100,6.594818484060415,5.372107555555556
15150,6.594818484060415,5.372107555555556
15200,6.594818484060415,5.372107555555556
15250,6.594818484060415,5.372107555555556
15300,6.594818484060415,5.372107555555556
15350,6.594818484060415,5.372107555555556
15400,6.594818484060415,5.372107555555556
15450,6.594818484060414,5.372107555555556
15500,6.594818484060415,5.372107555555556
15550,6.594818484060415,5.372107555555556
15600,6.594818484060413,5.372107555555556
15650,6.594818484060414,5.372107555555556
15700,6.594818484060415,5.372107555555556
15750,6.594818484060415,5.372107555555556
15800,6.594818484060415,5.372107555555556
15850,6.594818484060415,5.372107555555556
15900,6.594818484060415,5.372107555555556
15950,6.594818484060413,5.372107555555556
16000,6.594818484060415,5.372107555555556
16050,6.594818484060415,5.372107555555556
16100,6.594818484060415,5.372107555555556
16150,6.594818484060415,5.372107555555556
16200,6.594818484060415,5.372107555555556
16250,6.594818484060415,5.372107555555556
16300,6.594818484060415,5.372107555555556
16350,6.594818484060415,5.372107555555556
16400,6.594818484060415,5.372107555555556
16450,6.594818484060415,5.372107555555556
16500,6.594818484060415,5.372107555555556
16550,6.594818484060415,5.372107555555556
16600,6.594818484060415,5.372107555555556
16650,6.594818484060415,5.372107555555556
16700,6.594818484060416,5.372107555555556
16750,6.594818484060415,5.372107555555556
16800,6.594818484060415,5.372107555555556
16850,6.594818484060413,5.372107555555556
16900,6.594818484060415,5.372107555555556
16950,6.594818484060415,5.372107555555556
17000,6.594818484060415,5.372107555555556
17050,6.594818484060413,5.372107555555556
17100,6.594818484060415,5.372107555555556
17150,6.594818484060415,5.372107555555556
17200,6.594818484060415,5.372107555555556
17250,6.594818484060415,5.372107555555556
17300,6.594818484060416,5.372107555555556
17350,6.594818484060416,5.372107555555556
17400,6.594818484060415,5.372107555555556
17450,6.594818484060415,5.372107555555556
17500,6.594818484060415,5.372107555555556
17550,6.594818484060415,5.372107555555556
17600,6.594818484060415,5.372107555555556
17650,6.594818484060415,5.372107555555556
17700,6.594818484060415,5.372107555555556
17750,6.594818484060414,5.372107555555556
17800,6.594818484060415,5.372107555555556
17850,6.594818484060414,5.372107555555556
17900,6.594818484060415,5.372107555555556
17950,6.594818484060415,5.372107555555556
18000,6.594818484060415,5.372107555555556
18050,6.594818484060415,5.372107555555556
18100,6.594818484060415,5.372107555555556
18150,6.594818484060416,5.372107555555556
18200,6.594818484060415,5.372107555555556
18250,6.594818484060415,5.372107555555556
18300,6.594818484060413,5.372107555555556
18350,6.594818484060415,5.372107555555556
18400,6.594818484060415,5.372107555555556
18450,6.594818484060415,5.372107555555556
18500,6.594818484060415,5.372107555555556
18550,6.594818484060414,5.372107555555556
18600,6.594818484060415,5.372107555555556
18650,6.594818484060415,5.372107555555556
18700,6.594818484060415,5.372107555555556
18750,6.594818484060413,5.372107555555556
18800,6.594818484060415,5.372107555555556
18850,6.594818484060415,5.372107555555556
18900,6.594818484060415,5.372107555555556
18950,6.594818484060415,5.372107555555556
19000,6.594818484060415,5.372107555555556
19050,6.594818484060416,5.372107555555556
19100,6.594818484060413,5.372107555555556
19150,6.594818484060414,5.372107555555556
19200,6.594818484060415,5.372107555555556
19250,6.594818484060415,5.372107555555556
19300,6.594818484060413,5.372107555555556
19350,6.594818484060415,5.372107555555556
19400,6.594818484060415,5.372107555555556
19450,6.594818484060415,5.372107555555556
19500,6.594818484060415,5.372107555555556
19550,6.594818484060416,5.372107555555556
19600,6.594818484060415,5.372107555555556
19650,6.594818484060415,5.372107555555556
19700,6.594818484060415,5.372107555555556
19750,6.594818484060415,5.372107555555556
19800,6.594818484060415,5.372107555555556
19850,6.594818484060415,5.372107555555556
19900,6.594818484060415,5.372107555555556
19950,6.594818484060415,5.372107555555556
20000,6.594818484060415,5.372107555555556
20050,6.594818484060415,5.372107555555556
20100,6.594818484060415,5.372107555555556
20150,6.594818484060415,5.372107555555556
20200,6.594818484060414,5.372107555555556
