time,valence,arousal
10000,5.563178375037818,4.2970460000000035
10050,5.563178375037818,4.2970460000000035
10100,5.563178375037818,4.2970460000000035
10150,5.563178375037818,4.2970460000000035
10200,5.563178375037818,4.2970460000000035
10250,5.563178375037819,4.2970460000000035
10300,5.563178375037818,4.2970460000000035
10350,5.563178375037818,4.2970460000000035
10400,5.563178375037818,4.2970460000000035
10450,5.563178375037818,4.2970460000000035
10500,5.563178375037818,4.2970460000000035
10550,5.563178375037818,4.2970460000000035
10600,5.563178375037818,4.2970460000000035
10650,5.563178375037818,4.2970460000000035
10700,5.563178375037818,4.2970460000000035
10750,5.563178375037818,4.2970460000000035
10800,5.563178375037818,4.2970460000000035
10850,5.563178375037818,4.2970460000000035
10900,5.563178375037818,4.2970460000000035
10950,5.563178375037818,4.2970460000000035
11000,5.563178375037818,4.2970460000000035
11050,5.563178375037818,4.2970460000000035
11100,5.563178375037818,4.2970460000000035
11150,5.563178375037818,4.2970460000000035
11200,5.563178375037817,4.2970460000000035
11250,5.563178375037817,4.2970460000000035
11300,5.563178375037818,4.2970460000000035
11350,5.563178375037818,4.2970460000000035
11400,5.563178375037818,4.2970460000000035
11450,5.563178375037817,4.2970460000000035
11500,5.563178375037818,4.2970460000000035
11550,5.563178375037818,4.2970460000000035
11600,5.563178375037818,4.2970460000000035
11650,5.563178375037818,4.2970460000000035
11700,5.563178375037818,4.2970460000000035
11750,5.563178375037818,4.2970460000000035
11800,5.563178375037818,4.2970460000000035
11850,5.563178375037818,4.2970460000000035
11900,5.563178375037818,4.2970460000000035
11950,5.563178375037818,4.2970460000000035
12000,5.563178375037818,4.2970460000000035
12050,5.563178375037818,4.2970460000000035
12100,5.563178375037818,4.2970460000000035
12150,5.563178375037817,4.2970460000000035
12200,5.563178375037818,4.2970460000000035
12250,5.563178375037818,4.2970460000000035
12300,5.563178375037818,4.2970460000000035
12350,5.563178375037818,4.2970460000000035
12400,5.563178375037818,4.2970460000000035
12450,5.563178375037818,4.2970460000000035
12500,5.563178375037818,4.2970460000000035
12550,5.563178375037819,4.2970460000000035
12600,5.563178375037818,4.2970460000000035
12650,5.563178375037818,4.2970460000000035
12700,5.563178375037818,4.2970460000000035
12750,5.563178375037818,4.2970460000000035
12800,5.563178375037818,4.2970460000000035
12850,5.563178375037818,4.2970460000000035
12900,5.563178375037819,4.2970460000000035
12950,5.563178375037818,4.2970460000000035
13000,5.563178375037818,4.2970460000000035
13050,5.563178375037818,4.2970460000000035
13100,5.563178375037818,4.2970460000000035
13150,5.563178375037818,4.2970460000000035
13200,5.563178375037818,4.2970460000000035
13250,5.563178375037819,4.2970460000000035
13300,5.563178375037818,4.2970460000000035
13350,5.563178375037818,4.2970460000000035
13400,5.563178375037818,4.2970460000000035
13450,5.563178375037818,4.2970460000000035
13500,5.563178375037818,4.2970460000000035
13550,5.563178375037818,4.2970460000000035
13600,5.563178375037818,4.2970460000000035
13650,5.563178375037818,4.2970460000000035
13700,5.563178375037819,4.2970460000000035
13750,5.563178375037818,4.2970460000000035
13800,5.563178375037818,4.2970460000000035
13850,5.563178375037818,4.2970460000000035
13900,5.563178375037818,4.2970460000000035
13950,5.563178375037818,4.2970460000000035
14000,5.563178375037818,4.2970460000000035
14050,5.563178375037818,4.2970460000000035
14100,5.563178375037818,4.2970460000000035
14150,5.563178375037819,4.2970460000000035
14200,5.563178375037818,4.2970460000000035
14250,5.563178375037817,4.2970460000000035
14300,5.563178375037818,4.2970460000000035
14350,5.563178375037818,4.2970460000000035
14400,5.563178375037818,4.2970460000000035
14450,5.563178375037818,4.2970460000000035
14500,5.563178375037818,4.2970460000000035
14550,5.563178375037818,4.2970460000000035
14600,5.563178375037818,4.2970460000000035
14650,5.563178375037818,4.2970460000000035
14700,5.563178375037818,4.2970460000000035
14750,5.563178375037818,4.2970460000000035
14800,5.563178375037819,4.2970460000000035
14850,5.563178375037819,4.2970460000000035
14900,5.563178375037818,4.2970460000000035
14950,5.563178375037818,4.2970460000000035
15000,5.563178375037818,4.2970460000000035
15050,5.563178375037819,4.2970460000000035
15100,5.563178375037818,4.2970460000000035
15150,5.563178375037818,4.2970460000000035
15200,5.563178375037818,4.2970460000000035
15250,5.563178375037819,4.2970460000000035
15300,5.563178375037818,4.2970460000000035
15350,5.563178375037819,4.2970460000000035
15400,5.563178375037818,4.2970460000000035
15450,5.563178375037818,4.2970460000000035
15500,5.563178375037818,4.2970460000000035
15550,5.563178375037818,4.2970460000000035
15600,5.563178375037818,4.2970460000000035
15650,5.563178375037818,4.2970460000000035
15700,5.563178375037818,4.2970460000000035
15750,5.563178375037819,4.2970460000000035
15800,5.563178375037817,4.2970460000000035
15850,5.563178375037818,4.2970460000000035
15900,5.563178375037818,4.2970460000000035
15950,5.563178375037818,4.2970460000000035
16000,5.563178375037817,4.2970460000000035
16050,5.563178375037818,4.2970460000000035
16100,5.563178375037819,4.2970460000000035
16150,5.563178375037818,4.2970460000000035
16200,5.563178375037818,4.2970460000000035
16250,5.563178375037818,4.2970460000000035
16300,5.563178375037818,4.2970460000000035
16350,5.563178375037818,4.2970460000000035
16400,5.563178375037818,4.2970460000000035
16450,5.563178375037818,4.2970460000000035
16500,5.563178375037818,4.2970460000000035
16550,5.563178375037818,4.2970460000000035
16600,5.563178375037818,4.2970460000000035
16650,5.563178375037818,4.2970460000000035
16700,5.563178375037819,4.2970460000000035
16750,5.563178375037818,4.2970460000000035
16800,5.563178375037818,4.2970460000000035
16850,5.563178375037817,4.2970460000000035
16900,5.563178375037818,4.2970460000000035
16950,5.563178375037818,4.2970460000000035
17000,5.563178375037818,4.2970460000000035
17050,5.563178375037817,4.2970460000000035
17100,5.563178375037818,4.2970460000000035
17150,5.563178375037818,4.2970460000000035
17200,5.563178375037818,4.2970460000000035
17250,5.563178375037819,4.2970460000000035
17300,5.563178375037818,4.2970460000000035
17350,5.563178375037819,4.2970460000000035
17400,5.563178375037819,4.2970460000000035
17450,5.563178375037818,4.2970460000000035
17500,5.563178375037818,4.2970460000000035
17550,5.563178375037819,4.2970460000000035
17600,5.563178375037818,4.2970460000000035
17650,5.563178375037818,4.2970460000000035
17700,5.563178375037818,4.2970460000000035
17750,5.563178375037818,4.2970460000000035
17800,5.563178375037818,4.2970460000000035
17850,5.563178375037818,4.2970460000000035
17900,5.563178375037818,4.2970460000000035
17950,5.563178375037818,4.2970460000000035
18000,5.563178375037818,4.2970460000000035
18050,5.563178375037818,4.2970460000000035
18100,5.563178375037818,4.2970460000000035
18150,5.563178375037818,4.2970460000000035
18200,5.563178375037818,4.2970460000000035
18250,5.563178375037819,4.2970460000000035
18300,5.563178375037818,4.2970460000000035
18350,5.563178375037818,4.2970460000000035
18400,5.563178375037818,4.2970460000000035
18450,5.563178375037818,4.2970460000000035
18500,5.563178375037818,4.2970460000000035
18550,5.563178375037818,4.2970460000000035
18600,5.563178375037818,4.2970460000000035
18650,5.563178375037818,4.2970460000000035
18700,5.563178375037818,4.2970460000000035
18750,5.563178375037818,4.2970460000000035
18800,5.563178375037818,4.2970460000000035
18850,5.563178375037818,4.2970460000000035
18900,5.563178375037819,4.2970460000000035
18950,5.563178375037818,4.2970460000000035
19000,5.563178375037818,4.2970460000000035
19050,5.563178375037818,4.2970460000000035
19100,5.563178375037818,4.2970460000000035
19150,5.563178375037818,4.2970460000000035
19200,5.563178375037818,4.2970460000000035
19250,5.563178375037818,4.2970460000000035
19300,5.563178375037817,4.2970460000000035
19350,5.563178375037818,4.2970460000000035
19400,5.563178375037818,4.2970460000000035
19450,5.563178375037818,4.2970460000000035
19500,5.563178375037818,4.2970460000000035
19550,5.563178375037818,4.2970460000000035
19600,5.563178375037818,4.2970460000000035
19650,5.563178375037818,4.2970460000000035
19700,5.563178375037818,4.2970460000000035
19750,5.563178375037818,4.2970460000000035
19800,5.563178375037817,4.2970460000000035
19850,5.563178375037818,4.2970460000000035
19900,5.563178375037818,4.2970460000000035
19950,5.563178375037819,4.2970460000000035
20000,5.563178375037818,4.2970460000000035
20050,5.563178375037818,4.2970460000000035
20100,5.563178375037818,4.2970460000000035
20150,5.563178375037818,4.2970460000000035
20200,5.563178375037818,4.2970460000000035
20250,5.563178375037818,4.2970460000000035
20300,5.563178375037818,4.2970460000000035
20350,5.563178375037818,4.2970460000000035
20400,5.563178375037818,4.2970460000000035
20450,5.563178375037818,4.2970460000000035
20500,5.563178375037818,4.2970460000000035
20550,5.563178375037818,4.2970460000000035
20600,5.563178375037817,4.2970460000000035
20650,5.563178375037818,4.2970460000000035
20700,5.563178375037818,4.2970460000000035
20750,5.563178375037818,4.2970460000000035
20800,5.563178375037818,4.2970460000000035
20850,5.563178375037818,4.2970460000000035
20900,5.563178375037817,4.2970460000000035
20950,5.563178375037818,4.2970460000000035
21000,5.563178375037818,4.2970460000000035
21050,5.563178375037818,4.2970460000000035
21100,5.563178375037817,4.2970460000000035
21150,5.563178375037818,4.2970460000000035
21200,5.563178375037819,4.2970460000000035
21250,5.563178375037818,4.2970460000000035
21300,5.563178375037818,4.2970460000000035
21350,5.563178375037819,4.2970460000000035
21400,5.563178375037818,4.2970460000000035
21450,5.563178375037817,4.2970460000000035
21500,5.563178375037818,4.2970460000000035
21550,5.563178375037818,4.2970460000000035
21600,5.563178375037818,4.2970460000000035
21650,5.563178375037818,4.2970460000000035
21700,5.563178375037818,4.2970460000000035
21750,5.563178375037818,4.2970460000000035
21800,5.563178375037818,4.2970460000000035
21850,5.563178375037818,4.2970460000000035
21900,5.563178375037818,4.2970460000000035
21950,5.563178375037818,4.2970460000000035
22000,5.563178375037817,4.2970460000000035
22050,5.563178375037818,4.2970460000000035
22100,5.563178375037819,4.2970460000000035
22150,5.563178375037818,4.2970460000000035
22200,5.563178375037818,4.2970460000000035
22250,5.563178375037818,4.2970460000000035
22300,5.563178375037818,4.2970460000000035
22350,5.563178375037818,4.2970460000000035
22400,5.563178375037818,4.2970460000000035
22450,5.563178375037818,4.2970460000000035
22500,5.563178375037818,4.2970460000000035
22550,5.563178375037818,4.2970460000000035
22600,5.563178375037818,4.2970460000000035
22650,5.563178375037819,4.2970460000000035
22700,5.563178375037818,4.2970460000000035
22750,5.563178375037819,4.2970460000000035
22800,5.563178375037818,4.2970460000000035
22850,5.563178375037818,4.2970460000000035
22900,5.563178375037818,4.2970460000000035
