time,valence,arousal
10000,5.078523366373768,4.38413
10050,5.078523366373769,4.38413
10100,5.078523366373768,4.38413
10150,5.0785233663737674,4.38413
10200,5.078523366373768,4.38413
10250,5.078523366373768,4.38413
10300,5.078523366373768,4.38413
10350,5.078523366373768,4.38413
10400,5.078523366373768,4.38413
10450,5.078523366373768,4.38413
10500,5.078523366373768,4.38413
10550,5.078523366373768,4.38413
10600,5.078523366373768,4.38413
10650,5.078523366373768,4.38413
10700,5.078523366373768,4.38413
10750,5.078523366373768,4.38413
10800,5.078523366373768,4.38413
10850,5.0785233663737674,4.38413
10900,5.078523366373768,4.38413
10950,5.078523366373769,4.38413
11000,5.078523366373768,4.38413
11050,5.078523366373768,4.38413
11100,5.078523366373768,4.38413
11150,5.078523366373768,4.38413
11200,5.078523366373768,4.38413
11250,5.078523366373768,4.38413
11300,5.078523366373768,4.38413
11350,5.078523366373768,4.38413
11400,5.078523366373768,4.38413
11450,5.078523366373768,4.38413
11500,5.078523366373768,4.38413
11550,5.0785233663737674,4.38413
11600,5.078523366373768,4.38413
11650,5.078523366373768,4.38413
11700,5.078523366373769,4.38413
11750,5.078523366373768,4.38413
11800,5.078523366373768,4.38413
11850,5.078523366373768,4.38413
11900,5.078523366373769,4.38413
11950,5.078523366373768,4.38413
12000,5.078523366373768,4.38413
12050,5.078523366373768,4.38413
12100,5.078523366373768,4.38413
12150,5.078523366373768,4.38413
12200,5.078523366373768,4.38413
12250,5.078523366373768,4.38413
12300,5.078523366373768,4.38413
12350,5.078523366373768,4.38413
12400,5.078523366373768,4.38413
12450,5.0785233663737674,4.38413
12500,5.078523366373768,4.38413
12550,5.078523366373769,4.38413
12600,5.078523366373768,4.38413
12650,5.078523366373768,4.38413
12700,5.078523366373768,4.38413
12750,5.078523366373768,4.38413
12800,5.078523366373768,4.38413
12850,5.078523366373768,4.38413
12900,5.078523366373769,4.38413
12950,5.078523366373768,4.38413
13000,5.0785233663737674,4.38413
13050,5.078523366373769,4.38413
13100,5.078523366373768,4.38413
13150,5.078523366373769,4.38413
13200,5.078523366373768,4.38413
13250,5.078523366373769,4.38413
13300,5.078523366373768,4.38413
13350,5.078523366373768,4.38413
13400,5.078523366373768,4.38413
13450,5.078523366373768,4.38413
13500,5.078523366373768,4.38413
13550,5.078523366373768,4.38413
13600,5.078523366373768,4.38413
13650,5.078523366373769,4.38413
13700,5.078523366373769,4.38413
13750,5.0785233663737674,4.38413
13800,5.078523366373769,4.38413
13850,5.078523366373768,4.38413
13900,5.078523366373768,4.38413
13950,5.078523366373768,4.38413
14000,5.078523366373768,4.38413
14050,5.078523366373769,4.38413
14100,5.0785233663737674,4.38413
14150,5.078523366373768,4.38413
14200,5.078523366373768,4.38413
14250,5.078523366373768,4.38413
14300,5.078523366373768,4.38413
14350,5.078523366373768,4.38413
14400,5.078523366373768,4.38413
14450,5.078523366373768,4.38413
14500,5.078523366373768,4.38413
14550,5.078523366373768,4.38413
14600,5.078523366373768,4.38413
14650,5.078523366373768,4.38413
14700,5.078523366373768,4.38413
14750,5.078523366373768,4.38413
14800,5.078523366373768,4.38413
14850,5.078523366373768,4.38413
14900,5.078523366373768,4.38413
14950,5.078523366373768,4.38413
15000,5.078523366373768,4.38413
15050,5.078523366373768,4.38413
15100,5.078523366373769,4.38413
15150,5.078523366373768,4.38413
15200,5.078523366373769,4.38413
15250,5.078523366373768,4.38413
15300,5.078523366373768,4.38413
15350,5.078523366373768,4.38413
15400,5.078523366373768,4.38413
15450,5.078523366373768,4.38413
15500,5.078523366373769,4.38413
15550,5.078523366373768,4.38413
15600,5.0785233663737674,4.38413
15650,5.0785233663737674,4.38413
15700,5.078523366373768,4.38413
15750,5.078523366373768,4.38413
15800,5.078523366373768,4.38413
15850,5.078523366373768,4.38413
15900,5.078523366373768,4.38413
15950,5.078523366373768,4.38413
16000,5.078523366373768,4.38413
16050,5.078523366373768,4.38413
16100,5.078523366373768,4.38413
16150,5.078523366373768,4.38413
16200,5.078523366373768,4.38413
16250,5.078523366373768,4.38413
16300,5.078523366373768,4.38413
16350,5.078523366373768,4.38413
16400,5.078523366373768,4.38413
16450,5.078523366373768,4.38413
16500,5.078523366373768,4.38413
16550,5.0785233663737674,4.38413
16600,5.078523366373768,4.38413
16650,5.078523366373768,4.38413
16700,5.078523366373769,4.38413
16750,5.078523366373768,4.38413
16800,5.078523366373768,4.38413
16850,5.078523366373768,4.38413
16900,5.078523366373768,4.38413
16950,5.078523366373769,4.38413
17000,5.078523366373768,4.38413
17050,5.0785233663737674,4.38413
17100,5.078523366373768,4.38413
17150,5.078523366373768,4.38413
17200,5.078523366373768,4.38413
17250,5.078523366373768,4.38413
17300,5.078523366373768,4.38413
17350,5.078523366373769,4.38413
17400,5.078523366373768,4.38413
17450,5.078523366373768,4.38413
17500,5.078523366373768,4.38413
17550,5.078523366373768,4.38413
17600,5.078523366373768,4.38413
17650,5.078523366373768,4.38413
17700,5.078523366373768,4.38413
17750,5.078523366373768,4.38413
17800,5.078523366373768,4.38413
17850,5.078523366373768,4.38413
17900,5.0785233663737674,4.38413
17950,5.078523366373768,4.38413
18000,5.078523366373768,4.38413
18050,5.078523366373768,4.38413
18100,5.078523366373768,4.38413
18150,5.078523366373769,4.38413
18200,5.078523366373768,4.38413
18250,5.078523366373768,4.38413
18300,5.078523366373768,4.38413
18350,5.078523366373768,4.38413
18400,5.078523366373768,4.38413
18450,5.078523366373768,4.38413
18500,5.078523366373768,4.38413
18550,5.078523366373768,4.38413
18600,5.078523366373768,4.38413
18650,5.078523366373769,4.38413
18700,5.078523366373769,4.38413
18750,5.0785233663737674,4.38413
18800,5.078523366373768,4.38413
18850,5.078523366373768,4.38413
18900,5.078523366373768,4.38413
18950,5.078523366373768,4.38413
19000,5.078523366373768,4.38413
19050,5.078523366373768,4.38413
19100,5.078523366373768,4.38413
19150,5.078523366373768,4.38413
19200,5.078523366373768,4.38413
19250,5.078523366373768,4.38413
19300,5.0785233663737674,4.38413
19350,5.078523366373768,4.38413
19400,5.078523366373768,4.38413
19450,5.078523366373769,4.38413
19500,5.078523366373768,4.38413
19550,5.078523366373768,4.38413
19600,5.0785233663737674,4.38413
19650,5.078523366373768,4.38413
19700,5.078523366373769,4.38413
19750,5.078523366373769,4.38413
19800,5.0785233663737674,4.38413
19850,5.078523366373768,4.38413
19900,5.078523366373768,4.38413
19950,5.078523366373768,4.38413
20000,5.078523366373769,4.38413
20050,5.078523366373768,4.38413
20100,5.078523366373769,4.38413
20150,5.078523366373769,4.38413
20200,5.078523366373768,4.38413
20250,5.078523366373768,4.38413
20300,5.078523366373768,4.38413
20350,5.078523366373769,4.38413
20400,5.078523366373768,4.38413
20450,5.078523366373769,4.38413
20500,5.078523366373768,4.38413
20550,5.078523366373768,4.38413
20600,5.078523366373768,4.38413
20650,5.078523366373768,4.38413
20700,5.0785233663737674,4.38413
20750,5.078523366373768,4.38413
20800,5.078523366373768,4.38413
20850,5.078523366373768,4.38413
20900,5.078523366373768,4.38413
20950,5.078523366373769,4.38413
21000,5.078523366373768,4.38413
21050,5.078523366373768,4.38413
21100,5.078523366373768,4.38413
21150,5.078523366373768,4.38413
21200,5.0785233663737674,4.38413
21250,5.078523366373768,4.38413
21300,5.078523366373768,4.38413
21350,5.078523366373769,4.38413
21400,5.078523366373768,4.38413
21450,5.0785233663737674,4.38413
21500,5.078523366373768,4.38413
21550,5.078523366373768,4.38413
21600,5.0785233663737674,4.38413
21650,5.078523366373768,4.38413
21700,5.078523366373768,4.38413
21750,5.0785233663737674,4.38413
21800,5.078523366373769,4.38413
21850,5.078523366373768,4.38413
21900,5.078523366373768,4.38413
21950,5.078523366373768,4.38413
22000,5.078523366373768,4.38413
22050,5.078523366373768,4.38413
22100,5.078523366373768,4.38413
22150,5.078523366373768,4.38413
22200,5.078523366373768,4.38413
22250,5.078523366373769,4.38413
22300,5.078523366373768,4.38413
22350,5.078523366373768,4.38413
22400,5.0785233663737674,4.38413
22450,5.078523366373768,4.38413
22500,5.078523366373768,4.38413
22550,5.078523366373768,4.38413
22600,5.0785233663737674,4.38413
22650,5.078523366373768,4.38413
22700,5.078523366373768,4.38413
22750,5.078523366373769,4.38413
22800,5.078523366373768,4.38413
22850,5.078523366373768,4.38413
22900,5.078523366373768,4.38413
22950,5.078523366373768,4.38413
23000,5.0785233663737674,4.38413
23050,5.078523366373768,4.38413
23100,5.078523366373768,4.38413
23150,5.0785233663737674,4.38413
23200,5.078523366373768,4.38413
23250,5.078523366373768,4.38413
23300,5.078523366373768,4.38413
23350,5.078523366373768,4.38413
23400,5.078523366373768,4.38413
23450,5.078523366373768,4.38413
23500,5.078523366373768,4.38413
