time,valence,arousal
10000,5.336050494300535,4.759499396825395
10050,5.336050494300536,4.759499396825395
10100,5.336050494300535,4.759499396825395
10150,5.336050494300535,4.759499396825395
10200,5.336050494300535,4.759499396825395
10250,5.336050494300535,4.759499396825395
10300,5.336050494300535,4.759499396825395
10350,5.336050494300536,4.759499396825395
10400,5.336050494300535,4.759499396825395
10450,5.336050494300535,4.759499396825395
10500,5.336050494300535,4.759499396825395
10550,5.336050494300535,4.759499396825395
10600,5.336050494300535,4.759499396825395
10650,5.336050494300535,4.759499396825395
10700,5.336050494300535,4.759499396825395
10750,5.336050494300535,4.759499396825395
10800,5.336050494300535,4.759499396825395
10850,5.336050494300535,4.759499396825395
10900,5.336050494300535,4.759499396825395
10950,5.336050494300535,4.759499396825395
11000,5.336050494300535,4.759499396825395
11050,5.336050494300536,4.759499396825395
11100,5.336050494300535,4.759499396825395
11150,5.336050494300535,4.759499396825395
11200,5.336050494300535,4.759499396825395
11250,5.336050494300535,4.759499396825395
11300,5.336050494300535,4.759499396825395
11350,5.336050494300535,4.759499396825395
11400,5.336050494300535,4.759499396825395
11450,5.336050494300535,4.759499396825395
11500,5.336050494300535,4.759499396825395
11550,5.336050494300535,4.759499396825395
11600,5.336050494300535,4.759499396825395
11650,5.336050494300535,4.759499396825395
11700,5.336050494300536,4.759499396825395
11750,5.336050494300536,4.759499396825395
11800,5.336050494300535,4.759499396825395
11850,5.336050494300535,4.759499396825395
11900,5.336050494300536,4.759499396825395
11950,5.336050494300535,4.759499396825395
12000,5.336050494300535,4.759499396825395
12050,5.336050494300535,4.759499396825395
12100,5.336050494300535,4.759499396825395
12150,5.336050494300535,4.759499396825395
12200,5.336050494300535,4.759499396825395
12250,5.336050494300535,4.759499396825395
12300,5.336050494300535,4.759499396825395
12350,5.336050494300535,4.759499396825395
12400,5.336050494300535,4.759499396825395
12450,5.336050494300535,4.759499396825395
12500,5.336050494300536,4.759499396825395
12550,5.336050494300536,4.759499396825395
12600,5.336050494300535,4.759499396825395
12650,5.336050494300535,4.759499396825395
12700,5.336050494300535,4.759499396825395
12750,5.336050494300535,4.759499396825395
12800,5.336050494300535,4.759499396825395
12850,5.336050494300535,4.759499396825395
12900,5.336050494300536,4.759499396825395
12950,5.336050494300535,4.759499396825395
13000,5.336050494300535,4.759499396825395
13050,5.336050494300536,4.759499396825395
13100,5.336050494300535,4.759499396825395
13150,5.336050494300535,4.759499396825395
13200,5.336050494300535,4.759499396825395
13250,5.336050494300536,4.759499396825395
13300,5.336050494300535,4.759499396825395
13350,5.336050494300535,4.759499396825395
13400,5.336050494300535,4.759499396825395
13450,5.336050494300535,4.759499396825395
