time,valence,arousal
10000,4.252151790776465,5.383128333333331
10050,4.252151790776466,5.383128333333331
10100,4.252151790776466,5.383128333333331
10150,4.252151790776465,5.383128333333331
10200,4.252151790776465,5.383128333333331
10250,4.252151790776466,5.383128333333331
10300,4.252151790776466,5.383128333333331
10350,4.252151790776465,5.383128333333331
10400,4.252151790776466,5.383128333333331
10450,4.252151790776465,5.383128333333331
10500,4.252151790776465,5.383128333333331
10550,4.252151790776466,5.383128333333331
10600,4.252151790776466,5.383128333333331
10650,4.252151790776466,5.383128333333331
10700,4.252151790776466,5.383128333333331
10750,4.252151790776466,5.383128333333331
10800,4.252151790776466,5.383128333333331
10850,4.252151790776466,5.383128333333331
10900,4.252151790776465,5.383128333333331
10950,4.252151790776466,5.383128333333331
11000,4.252151790776465,5.383128333333331
11050,4.252151790776465,5.383128333333331
11100,4.252151790776466,5.383128333333331
11150,4.252151790776465,5.383128333333331
11200,4.252151790776466,5.383128333333331
11250,4.252151790776466,5.383128333333331
11300,4.252151790776466,5.383128333333331
11350,4.252151790776465,5.383128333333331
11400,4.252151790776466,5.383128333333331
11450,4.252151790776465,5.383128333333331
11500,4.252151790776465,5.383128333333331
11550,4.252151790776465,5.383128333333331
11600,4.252151790776466,5.383128333333331
11650,4.252151790776466,5.383128333333331
11700,4.252151790776465,5.383128333333331
11750,4.252151790776465,5.383128333333331
11800,4.252151790776466,5.383128333333331
11850,4.252151790776465,5.383128333333331
11900,4.252151790776466,5.383128333333331
11950,4.252151790776466,5.383128333333331
12000,4.252151790776465,5.383128333333331
12050,4.252151790776465,5.383128333333331
12100,4.252151790776465,5.383128333333331
12150,4.252151790776465,5.383128333333331
12200,4.252151790776466,5.383128333333331
12250,4.252151790776466,5.383128333333331
12300,4.252151790776466,5.383128333333331
12350,4.252151790776466,5.383128333333331
12400,4.252151790776466,5.383128333333331
12450,4.252151790776465,5.383128333333331
12500,4.252151790776466,5.383128333333331
12550,4.252151790776466,5.383128333333331
12600,4.252151790776465,5.383128333333331
12650,4.252151790776465,5.383128333333331
12700,4.252151790776465,5.383128333333331
12750,4.252151790776465,5.383128333333331
12800,4.252151790776465,5.383128333333331
12850,4.252151790776465,5.383128333333331
12900,4.252151790776465,5.383128333333331
12950,4.252151790776465,5.383128333333331
13000,4.252151790776465,5.383128333333331
13050,4.252151790776466,5.383128333333331
13100,4.252151790776465,5.383128333333331
13150,4.252151790776465,5.383128333333331
13200,4.252151790776466,5.383128333333331
13250,4.252151790776466,5.383128333333331
13300,4.252151790776466,5.383128333333331
13350,4.252151790776466,5.383128333333331
13400,4.252151790776466,5.383128333333331
13450,4.252151790776466,5.383128333333331
13500,4.252151790776465,5.383128333333331
13550,4.252151790776466,5.383128333333331
13600,4.252151790776466,5.383128333333331
13650,4.252151790776465,5.383128333333331
13700,4.252151790776466,5.383128333333331
13750,4.252151790776466,5.383128333333331
13800,4.252151790776465,5.383128333333331
13850,4.252151790776466,5.383128333333331
13900,4.252151790776465,5.383128333333331
13950,4.252151790776466,5.383128333333331
14000,4.252151790776466,5.383128333333331
14050,4.252151790776466,5.383128333333331
14100,4.252151790776465,5.383128333333331
14150,4.252151790776465,5.383128333333331
14200,4.252151790776466,5.383128333333331
14250,4.252151790776466,5.383128333333331
14300,4.252151790776465,5.383128333333331
14350,4.252151790776466,5.383128333333331
14400,4.252151790776466,5.383128333333331
14450,4.252151790776466,5.383128333333331
14500,4.252151790776466,5.383128333333331
14550,4.252151790776465,5.383128333333331
14600,4.252151790776465,5.383128333333331
14650,4.252151790776465,5.383128333333331
14700,4.252151790776466,5.383128333333331
14750,4.252151790776465,5.383128333333331
14800,4.252151790776466,5.383128333333331
14850,4.252151790776465,5.383128333333331
14900,4.252151790776466,5.383128333333331
14950,4.252151790776465,5.383128333333331
15000,4.252151790776466,5.383128333333331
15050,4.252151790776466,5.383128333333331
15100,4.252151790776465,5.383128333333331
15150,4.252151790776466,5.383128333333331
15200,4.252151790776466,5.383128333333331
15250,4.252151790776466,5.383128333333331
15300,4.252151790776465,5.383128333333331
15350,4.252151790776465,5.383128333333331
15400,4.252151790776465,5.383128333333331
15450,4.252151790776466,5.383128333333331
15500,4.252151790776465,5.383128333333331
15550,4.252151790776466,5.383128333333331
15600,4.252151790776466,5.383128333333331
15650,4.252151790776465,5.383128333333331
15700,4.252151790776466,5.383128333333331
15750,4.252151790776465,5.383128333333331
15800,4.252151790776466,5.383128333333331
15850,4.252151790776465,5.383128333333331
15900,4.252151790776466,5.383128333333331
15950,4.252151790776466,5.383128333333331
16000,4.252151790776466,5.383128333333331
16050,4.252151790776465,5.383128333333331
16100,4.252151790776466,5.383128333333331
16150,4.252151790776465,5.383128333333331
16200,4.252151790776465,5.383128333333331
16250,4.252151790776465,5.383128333333331
16300,4.252151790776466,5.383128333333331
16350,4.252151790776466,5.383128333333331
16400,4.252151790776465,5.383128333333331
16450,4.252151790776466,5.383128333333331
16500,4.252151790776465,5.383128333333331
16550,4.252151790776466,5.383128333333331
16600,4.252151790776466,5.383128333333331
16650,4.252151790776465,5.383128333333331
16700,4.252151790776466,5.383128333333331
16750,4.252151790776465,5.383128333333331
16800,4.252151790776466,5.383128333333331
16850,4.252151790776466,5.383128333333331
16900,4.252151790776465,5.383128333333331
16950,4.252151790776465,5.383128333333331
17000,4.252151790776466,5.383128333333331
17050,4.252151790776466,5.383128333333331
17100,4.252151790776466,5.383128333333331
17150,4.252151790776466,5.383128333333331
17200,4.252151790776466,5.383128333333331
17250,4.252151790776465,5.383128333333331
17300,4.252151790776465,5.383128333333331
17350,4.252151790776465,5.383128333333331
17400,4.252151790776465,5.383128333333331
17450,4.252151790776465,5.383128333333331
17500,4.252151790776465,5.383128333333331
17550,4.252151790776466,5.383128333333331
17600,4.252151790776465,5.383128333333331
17650,4.252151790776466,5.383128333333331
17700,4.252151790776466,5.383128333333331
17750,4.252151790776466,5.383128333333331
17800,4.252151790776466,5.383128333333331
17850,4.252151790776466,5.383128333333331
17900,4.252151790776466,5.383128333333331
17950,4.252151790776466,5.383128333333331
18000,4.252151790776465,5.383128333333331
18050,4.252151790776466,5.383128333333331
18100,4.252151790776466,5.383128333333331
18150,4.252151790776466,5.383128333333331
18200,4.252151790776466,5.383128333333331
18250,4.252151790776465,5.383128333333331
18300,4.252151790776465,5.383128333333331
18350,4.252151790776466,5.383128333333331
18400,4.252151790776466,5.383128333333331
18450,4.252151790776466,5.383128333333331
