time,valence,arousal
10000,5.435211678906926,4.6423636666666654
10050,5.435211678906926,4.6423636666666654
10100,5.435211678906926,4.6423636666666654
10150,5.435211678906926,4.6423636666666654
10200,5.435211678906926,4.6423636666666654
10250,5.435211678906926,4.6423636666666654
10300,5.435211678906926,4.6423636666666654
10350,5.435211678906926,4.6423636666666654
10400,5.435211678906926,4.6423636666666654
10450,5.435211678906926,4.6423636666666654
10500,5.435211678906926,4.6423636666666654
10550,5.435211678906926,4.6423636666666654
10600,5.435211678906925,4.6423636666666654
10650,5.435211678906926,4.6423636666666654
10700,5.435211678906926,4.6423636666666654
10750,5.435211678906926,4.6423636666666654
10800,5.435211678906926,4.6423636666666654
10850,5.435211678906926,4.6423636666666654
10900,5.435211678906925,4.6423636666666654
10950,5.435211678906926,4.6423636666666654
11000,5.435211678906926,4.6423636666666654
11050,5.435211678906926,4.6423636666666654
11100,5.435211678906925,4.6423636666666654
11150,5.435211678906926,4.6423636666666654
11200,5.435211678906926,4.6423636666666654
11250,5.435211678906925,4.6423636666666654
11300,5.435211678906926,4.6423636666666654
11350,5.435211678906926,4.6423636666666654
11400,5.435211678906925,4.6423636666666654
11450,5.435211678906926,4.6423636666666654
11500,5.435211678906926,4.6423636666666654
11550,5.435211678906926,4.6423636666666654
11600,5.435211678906926,4.6423636666666654
11650,5.435211678906926,4.6423636666666654
11700,5.435211678906926,4.6423636666666654
11750,5.435211678906926,4.6423636666666654
11800,5.435211678906926,4.6423636666666654
11850,5.435211678906926,4.6423636666666654
11900,5.435211678906926,4.6423636666666654
11950,5.435211678906926,4.6423636666666654
12000,5.435211678906926,4.6423636666666654
12050,5.435211678906926,4.6423636666666654
12100,5.435211678906926,4.6423636666666654
12150,5.435211678906925,4.6423636666666654
12200,5.435211678906926,4.6423636666666654
12250,5.435211678906926,4.6423636666666654
12300,5.435211678906926,4.6423636666666654
12350,5.435211678906926,4.6423636666666654
12400,5.435211678906926,4.6423636666666654
12450,5.435211678906926,4.6423636666666654
12500,5.435211678906926,4.6423636666666654
12550,5.435211678906926,4.6423636666666654
12600,5.435211678906926,4.6423636666666654
12650,5.435211678906925,4.6423636666666654
12700,5.435211678906926,4.6423636666666654
12750,5.435211678906926,4.6423636666666654
12800,5.435211678906926,4.6423636666666654
12850,5.435211678906926,4.6423636666666654
12900,5.435211678906926,4.6423636666666654
12950,5.435211678906926,4.6423636666666654
13000,5.435211678906925,4.6423636666666654
13050,5.435211678906926,4.6423636666666654
13100,5.435211678906926,4.6423636666666654
13150,5.435211678906926,4.6423636666666654
13200,5.435211678906926,4.6423636666666654
13250,5.435211678906926,4.6423636666666654
13300,5.435211678906926,4.6423636666666654
