time,valence,arousal
10000,5.358593166907424,4.8214988412698405
10050,5.358593166907424,4.8214988412698405
10100,5.358593166907423,4.8214988412698405
10150,5.358593166907423,4.8214988412698405
10200,5.358593166907424,4.8214988412698405
10250,5.358593166907424,4.8214988412698405
10300,5.358593166907423,4.8214988412698405
10350,5.358593166907424,4.8214988412698405
10400,5.358593166907424,4.8214988412698405
10450,5.358593166907424,4.8214988412698405
10500,5.358593166907424,4.8214988412698405
10550,5.358593166907423,4.8214988412698405
10600,5.358593166907422,4.8214988412698405
10650,5.358593166907423,4.8214988412698405
10700,5.358593166907424,4.8214988412698405
10750,5.358593166907424,4.8214988412698405
10800,5.358593166907424,4.8214988412698405
10850,5.358593166907423,4.8214988412698405
10900,5.358593166907423,4.8214988412698405
10950,5.358593166907424,4.8214988412698405
11000,5.358593166907423,4.8214988412698405
11050,5.358593166907424,4.8214988412698405
11100,5.358593166907423,4.8214988412698405
11150,5.358593166907423,4.8214988412698405
11200,5.358593166907423,4.8214988412698405
11250,5.358593166907422,4.8214988412698405
11300,5.358593166907423,4.8214988412698405
11350,5.358593166907423,4.8214988412698405
11400,5.358593166907423,4.8214988412698405
11450,5.358593166907423,4.8214988412698405
11500,5.358593166907424,4.8214988412698405
11550,5.358593166907424,4.8214988412698405
11600,5.358593166907424,4.8214988412698405
11650,5.358593166907424,4.8214988412698405
11700,5.358593166907423,4.8214988412698405
11750,5.358593166907424,4.8214988412698405
11800,5.358593166907424,4.8214988412698405
11850,5.358593166907424,4.8214988412698405
11900,5.358593166907423,4.8214988412698405
11950,5.358593166907423,4.8214988412698405
12000,5.358593166907424,4.8214988412698405
12050,5.358593166907423,4.8214988412698405
12100,5.358593166907423,4.8214988412698405
12150,5.358593166907422,4.8214988412698405
12200,5.358593166907424,4.8214988412698405
12250,5.358593166907423,4.8214988412698405
12300,5.358593166907424,4.8214988412698405
12350,5.358593166907423,4.8214988412698405
12400,5.358593166907424,4.8214988412698405
12450,5.358593166907424,4.8214988412698405
12500,5.358593166907424,4.8214988412698405
12550,5.358593166907424,4.8214988412698405
12600,5.358593166907423,4.8214988412698405
12650,5.358593166907423,4.8214988412698405
12700,5.358593166907423,4.8214988412698405
12750,5.358593166907424,4.8214988412698405
12800,5.358593166907423,4.8214988412698405
12850,5.358593166907423,4.8214988412698405
12900,5.358593166907424,4.8214988412698405
12950,5.358593166907423,4.8214988412698405
13000,5.358593166907422,4.8214988412698405
13050,5.358593166907424,4.8214988412698405
13100,5.358593166907424,4.8214988412698405
13150,5.358593166907423,4.8214988412698405
13200,5.358593166907424,4.8214988412698405
13250,5.358593166907424,4.8214988412698405
13300,5.358593166907423,4.8214988412698405
13350,5.358593166907423,4.8214988412698405
13400,5.358593166907424,4.8214988412698405
13450,5.358593166907424,4.8214988412698405
13500,5.358593166907424,4.8214988412698405
13550,5.358593166907424,4.8214988412698405
13600,5.358593166907424,4.8214988412698405
13650,5.358593166907424,4.8214988412698405
13700,5.358593166907424,4.8214988412698405
13750,5.358593166907423,4.8214988412698405
13800,5.358593166907423,4.8214988412698405
13850,5.358593166907422,4.8214988412698405
13900,5.358593166907423,4.8214988412698405
13950,5.358593166907424,4.8214988412698405
14000,5.358593166907424,4.8214988412698405
14050,5.358593166907423,4.8214988412698405
14100,5.358593166907424,4.8214988412698405
14150,5.358593166907424,4.8214988412698405
14200,5.358593166907423,4.8214988412698405
14250,5.358593166907423,4.8214988412698405
14300,5.358593166907423,4.8214988412698405
14350,5.358593166907423,4.8214988412698405
14400,5.358593166907424,4.8214988412698405
14450,5.358593166907424,4.8214988412698405
14500,5.358593166907424,4.8214988412698405
14550,5.358593166907423,4.8214988412698405
14600,5.358593166907424,4.8214988412698405
14650,5.358593166907424,4.8214988412698405
14700,5.358593166907424,4.8214988412698405
14750,5.358593166907424,4.8214988412698405
14800,5.358593166907424,4.8214988412698405
14850,5.358593166907424,4.8214988412698405
14900,5.358593166907424,4.8214988412698405
14950,5.358593166907423,4.8214988412698405
15000,5.358593166907424,4.8214988412698405
15050,5.358593166907424,4.8214988412698405
15100,5.358593166907424,4.8214988412698405
15150,5.358593166907423,4.8214988412698405
15200,5.358593166907423,4.8214988412698405
15250,5.358593166907424,4.8214988412698405
15300,5.358593166907423,4.8214988412698405
15350,5.358593166907424,4.8214988412698405
15400,5.358593166907424,4.8214988412698405
15450,5.358593166907424,4.8214988412698405
15500,5.358593166907424,4.8214988412698405
15550,5.358593166907424,4.8214988412698405
15600,5.358593166907422,4.8214988412698405
15650,5.358593166907423,4.8214988412698405
15700,5.358593166907424,4.8214988412698405
15750,5.358593166907424,4.8214988412698405
15800,5.358593166907422,4.8214988412698405
15850,5.358593166907424,4.8214988412698405
15900,5.358593166907423,4.8214988412698405
15950,5.358593166907423,4.8214988412698405
16000,5.358593166907423,4.8214988412698405
16050,5.358593166907424,4.8214988412698405
16100,5.358593166907424,4.8214988412698405
16150,5.358593166907423,4.8214988412698405
16200,5.358593166907424,4.8214988412698405
16250,5.358593166907424,4.8214988412698405
16300,5.358593166907423,4.8214988412698405
16350,5.358593166907424,4.8214988412698405
16400,5.358593166907424,4.8214988412698405
16450,5.358593166907424,4.8214988412698405
16500,5.358593166907423,4.8214988412698405
16550,5.358593166907424,4.8214988412698405
16600,5.358593166907424,4.8214988412698405
16650,5.358593166907423,4.8214988412698405
16700,5.358593166907424,4.8214988412698405
16750,5.358593166907424,4.8214988412698405
16800,5.358593166907424,4.8214988412698405
16850,5.358593166907423,4.8214988412698405
16900,5.358593166907424,4.8214988412698405
16950,5.358593166907424,4.8214988412698405
17000,5.358593166907423,4.8214988412698405
17050,5.358593166907423,4.8214988412698405
17100,5.358593166907424,4.8214988412698405
17150,5.358593166907423,4.8214988412698405
17200,5.358593166907424,4.8214988412698405
17250,5.358593166907424,4.8214988412698405
17300,5.358593166907424,4.8214988412698405
17350,5.358593166907424,4.8214988412698405
17400,5.358593166907424,4.8214988412698405
17450,5.358593166907423,4.8214988412698405
17500,5.358593166907424,4.8214988412698405
17550,5.358593166907424,4.8214988412698405
17600,5.358593166907424,4.8214988412698405
17650,5.358593166907424,4.8214988412698405
17700,5.358593166907424,4.8214988412698405
17750,5.358593166907423,4.8214988412698405
17800,5.358593166907424,4.8214988412698405
17850,5.358593166907424,4.8214988412698405
17900,5.358593166907423,4.8214988412698405
17950,5.358593166907423,4.8214988412698405
18000,5.358593166907424,4.8214988412698405
18050,5.358593166907424,4.8214988412698405
18100,5.358593166907424,4.8214988412698405
18150,5.358593166907423,4.8214988412698405
18200,5.358593166907424,4.8214988412698405
18250,5.358593166907424,4.8214988412698405
18300,5.358593166907423,4.8214988412698405
18350,5.358593166907424,4.8214988412698405
18400,5.358593166907423,4.8214988412698405
18450,5.358593166907424,4.8214988412698405
18500,5.358593166907423,4.8214988412698405
18550,5.358593166907424,4.8214988412698405
18600,5.358593166907424,4.8214988412698405
18650,5.358593166907423,4.8214988412698405
18700,5.358593166907424,4.8214988412698405
18750,5.358593166907423,4.8214988412698405
18800,5.358593166907423,4.8214988412698405
18850,5.358593166907424,4.8214988412698405
18900,5.358593166907424,4.8214988412698405
18950,5.358593166907424,4.8214988412698405
19000,5.358593166907423,4.8214988412698405
19050,5.358593166907423,4.8214988412698405
19100,5.358593166907423,4.8214988412698405
19150,5.358593166907423,4.8214988412698405
19200,5.358593166907424,4.8214988412698405
19250,5.358593166907424,4.8214988412698405
19300,5.358593166907423,4.8214988412698405
19350,5.358593166907423,4.8214988412698405
19400,5.358593166907424,4.8214988412698405
19450,5.358593166907423,4.8214988412698405
19500,5.358593166907424,4.8214988412698405
19550,5.358593166907424,4.8214988412698405
19600,5.358593166907424,4.8214988412698405
19650,5.358593166907423,4.8214988412698405
19700,5.358593166907424,4.8214988412698405
19750,5.358593166907424,4.8214988412698405
19800,5.358593166907423,4.8214988412698405
19850,5.358593166907424,4.8214988412698405
19900,5.358593166907423,4.8214988412698405
19950,5.358593166907424,4.8214988412698405
20000,5.358593166907424,4.8214988412698405
20050,5.358593166907424,4.8214988412698405
20100,5.358593166907423,4.8214988412698405
20150,5.358593166907423,4.8214988412698405
20200,5.358593166907423,4.8214988412698405
20250,5.358593166907424,4.8214988412698405
20300,5.358593166907424,4.8214988412698405
20350,5.358593166907424,4.8214988412698405
20400,5.358593166907423,4.8214988412698405
20450,5.358593166907424,4.8214988412698405
20500,5.358593166907424,4.8214988412698405
20550,5.358593166907424,4.8214988412698405
20600,5.358593166907422,4.8214988412698405
20650,5.358593166907423,4.8214988412698405
20700,5.358593166907424,4.8214988412698405
20750,5.358593166907423,4.8214988412698405
20800,5.358593166907423,4.8214988412698405
20850,5.358593166907424,4.8214988412698405
20900,5.358593166907423,4.8214988412698405
20950,5.358593166907424,4.8214988412698405
21000,5.358593166907424,4.8214988412698405
21050,5.358593166907424,4.8214988412698405
21100,5.358593166907423,4.8214988412698405
21150,5.358593166907423,4.8214988412698405
