time,valence,arousal
10000,5.25815957546496,4.4491987777777835
10050,5.25815957546496,4.4491987777777835
10100,5.25815957546496,4.4491987777777835
10150,5.25815957546496,4.4491987777777835
10200,5.25815957546496,4.4491987777777835
10250,5.25815957546496,4.4491987777777835
10300,5.258159575464959,4.4491987777777835
10350,5.25815957546496,4.4491987777777835
10400,5.25815957546496,4.4491987777777835
10450,5.25815957546496,4.4491987777777835
10500,5.25815957546496,4.4491987777777835
10550,5.25815957546496,4.4491987777777835
10600,5.25815957546496,4.4491987777777835
10650,5.25815957546496,4.4491987777777835
10700,5.25815957546496,4.4491987777777835
10750,5.25815957546496,4.4491987777777835
10800,5.25815957546496,4.4491987777777835
10850,5.25815957546496,4.4491987777777835
10900,5.25815957546496,4.4491987777777835
10950,5.25815957546496,4.4491987777777835
11000,5.25815957546496,4.4491987777777835
11050,5.25815957546496,4.4491987777777835
11100,5.258159575464959,4.4491987777777835
11150,5.25815957546496,4.4491987777777835
11200,5.25815957546496,4.4491987777777835
11250,5.25815957546496,4.4491987777777835
11300,5.25815957546496,4.4491987777777835
11350,5.25815957546496,4.4491987777777835
11400,5.25815957546496,4.4491987777777835
11450,5.25815957546496,4.4491987777777835
11500,5.25815957546496,4.4491987777777835
11550,5.25815957546496,4.4491987777777835
11600,5.25815957546496,4.4491987777777835
11650,5.25815957546496,4.4491987777777835
11700,5.25815957546496,4.4491987777777835
11750,5.25815957546496,4.4491987777777835
11800,5.25815957546496,4.4491987777777835
11850,5.25815957546496,4.4491987777777835
11900,5.25815957546496,4.4491987777777835
11950,5.25815957546496,4.4491987777777835
12000,5.25815957546496,4.4491987777777835
12050,5.25815957546496,4.4491987777777835
12100,5.25815957546496,4.4491987777777835
12150,5.25815957546496,4.4491987777777835
12200,5.25815957546496,4.4491987777777835
12250,5.25815957546496,4.4491987777777835
12300,5.25815957546496,4.4491987777777835
12350,5.25815957546496,4.4491987777777835
12400,5.25815957546496,4.4491987777777835
12450,5.25815957546496,4.4491987777777835
