time,valence,arousal
10000,5.742855144242647,4.119076
10050,5.742855144242647,4.119076
10100,5.742855144242646,4.119076
10150,5.742855144242647,4.119076
10200,5.742855144242647,4.119076
10250,5.742855144242647,4.119076
10300,5.742855144242647,4.119076
10350,5.742855144242647,4.119076
10400,5.742855144242647,4.119076
10450,5.742855144242647,4.119076
10500,5.742855144242647,4.119076
10550,5.742855144242647,4.119076
10600,5.742855144242646,4.119076
10650,5.742855144242646,4.119076
10700,5.742855144242647,4.119076
10750,5.742855144242647,4.119076
10800,5.742855144242646,4.119076
10850,5.742855144242647,4.119076
10900,5.742855144242646,4.119076
10950,5.742855144242647,4.119076
11000,5.742855144242647,4.119076
11050,5.742855144242647,4.119076
11100,5.742855144242647,4.119076
11150,5.742855144242646,4.119076
11200,5.742855144242646,4.119076
11250,5.742855144242646,4.119076
11300,5.742855144242647,4.119076
11350,5.742855144242647,4.119076
11400,5.742855144242647,4.119076
11450,5.742855144242647,4.119076
11500,5.742855144242647,4.119076
11550,5.742855144242646,4.119076
11600,5.742855144242647,4.119076
11650,5.742855144242647,4.119076
11700,5.742855144242647,4.119076
11750,5.742855144242647,4.119076
11800,5.742855144242646,4.119076
11850,5.742855144242647,4.119076
11900,5.742855144242647,4.119076
11950,5.742855144242647,4.119076
12000,5.742855144242646,4.119076
12050,5.742855144242647,4.119076
12100,5.742855144242647,4.119076
12150,5.742855144242645,4.119076
12200,5.742855144242646,4.119076
12250,5.742855144242647,4.119076
12300,5.742855144242647,4.119076
12350,5.742855144242647,4.119076
12400,5.742855144242647,4.119076
12450,5.742855144242647,4.119076
12500,5.742855144242647,4.119076
12550,5.742855144242647,4.119076
12600,5.742855144242647,4.119076
12650,5.742855144242646,4.119076
12700,5.742855144242647,4.119076
12750,5.742855144242647,4.119076
12800,5.742855144242646,4.119076
12850,5.742855144242647,4.119076
12900,5.742855144242647,4.119076
12950,5.742855144242647,4.119076
13000,5.742855144242647,4.119076
13050,5.742855144242647,4.119076
13100,5.742855144242647,4.119076
13150,5.742855144242647,4.119076
13200,5.742855144242647,4.119076
13250,5.742855144242647,4.119076
13300,5.742855144242646,4.119076
13350,5.742855144242647,4.119076
13400,5.742855144242647,4.119076
13450,5.742855144242647,4.119076
13500,5.742855144242647,4.119076
13550,5.742855144242647,4.119076
13600,5.742855144242647,4.119076
13650,5.742855144242647,4.119076
13700,5.742855144242648,4.119076
13750,5.742855144242646,4.119076
13800,5.742855144242645,4.119076
13850,5.742855144242646,4.119076
13900,5.742855144242646,4.119076
13950,5.742855144242646,4.119076
14000,5.742855144242646,4.119076
14050,5.742855144242646,4.119076
14100,5.742855144242646,4.119076
14150,5.742855144242647,4.119076
14200,5.742855144242646,4.119076
14250,5.742855144242647,4.119076
14300,5.742855144242647,4.119076
14350,5.742855144242647,4.119076
14400,5.742855144242646,4.119076
14450,5.742855144242647,4.119076
14500,5.742855144242646,4.119076
14550,5.742855144242647,4.119076
14600,5.742855144242647,4.119076
14650,5.742855144242647,4.119076
14700,5.742855144242647,4.119076
14750,5.742855144242647,4.119076
14800,5.742855144242646,4.119076
14850,5.742855144242647,4.119076
14900,5.742855144242647,4.119076
14950,5.742855144242647,4.119076
15000,5.742855144242646,4.119076
15050,5.742855144242647,4.119076
15100,5.742855144242648,4.119076
15150,5.742855144242647,4.119076
15200,5.742855144242647,4.119076
15250,5.742855144242647,4.119076
15300,5.742855144242646,4.119076
15350,5.742855144242647,4.119076
15400,5.742855144242647,4.119076
15450,5.742855144242646,4.119076
15500,5.742855144242648,4.119076
15550,5.742855144242647,4.119076
15600,5.742855144242646,4.119076
15650,5.742855144242646,4.119076
15700,5.742855144242647,4.119076
15750,5.742855144242648,4.119076
15800,5.742855144242647,4.119076
15850,5.742855144242646,4.119076
15900,5.742855144242647,4.119076
15950,5.742855144242646,4.119076
16000,5.742855144242647,4.119076
16050,5.742855144242647,4.119076
16100,5.742855144242646,4.119076
16150,5.742855144242647,4.119076
16200,5.742855144242647,4.119076
16250,5.742855144242647,4.119076
16300,5.742855144242647,4.119076
16350,5.742855144242646,4.119076
16400,5.742855144242647,4.119076
16450,5.742855144242647,4.119076
16500,5.742855144242647,4.119076
16550,5.742855144242647,4.119076
16600,5.742855144242647,4.119076
16650,5.742855144242646,4.119076
16700,5.742855144242648,4.119076
16750,5.742855144242647,4.119076
16800,5.742855144242647,4.119076
16850,5.742855144242647,4.119076
16900,5.742855144242646,4.119076
16950,5.742855144242648,4.119076
17000,5.742855144242647,4.119076
17050,5.742855144242647,4.119076
17100,5.742855144242647,4.119076
17150,5.742855144242647,4.119076
17200,5.742855144242647,4.119076
17250,5.742855144242648,4.119076
17300,5.742855144242647,4.119076
17350,5.742855144242648,4.119076
17400,5.742855144242647,4.119076
17450,5.742855144242646,4.119076
17500,5.742855144242647,4.119076
17550,5.742855144242646,4.119076
17600,5.742855144242647,4.119076
17650,5.742855144242647,4.119076
17700,5.742855144242646,4.119076
17750,5.742855144242646,4.119076
17800,5.742855144242646,4.119076
17850,5.742855144242647,4.119076
17900,5.742855144242646,4.119076
17950,5.742855144242647,4.119076
18000,5.742855144242647,4.119076
18050,5.742855144242647,4.119076
18100,5.742855144242647,4.119076
18150,5.742855144242647,4.119076
18200,5.742855144242647,4.119076
18250,5.742855144242647,4.119076
18300,5.742855144242647,4.119076
18350,5.742855144242647,4.119076
18400,5.742855144242647,4.119076
18450,5.742855144242646,4.119076
18500,5.742855144242647,4.119076
18550,5.742855144242646,4.119076
18600,5.742855144242647,4.119076
18650,5.742855144242647,4.119076
18700,5.742855144242647,4.119076
18750,5.742855144242647,4.119076
18800,5.742855144242647,4.119076
18850,5.742855144242647,4.119076
18900,5.742855144242647,4.119076
18950,5.742855144242647,4.119076
19000,5.742855144242647,4.119076
19050,5.742855144242647,4.119076
19100,5.742855144242646,4.119076
19150,5.742855144242647,4.119076
19200,5.742855144242647,4.119076
19250,5.742855144242647,4.119076
19300,5.742855144242645,4.119076
19350,5.742855144242646,4.119076
19400,5.742855144242647,4.119076
19450,5.742855144242647,4.119076
19500,5.742855144242647,4.119076
19550,5.742855144242648,4.119076
19600,5.742855144242646,4.119076
19650,5.742855144242646,4.119076
19700,5.742855144242648,4.119076
19750,5.742855144242647,4.119076
19800,5.742855144242647,4.119076
19850,5.742855144242647,4.119076
19900,5.742855144242646,4.119076
19950,5.742855144242647,4.119076
20000,5.742855144242647,4.119076
20050,5.742855144242647,4.119076
20100,5.742855144242647,4.119076
20150,5.742855144242647,4.119076
20200,5.742855144242646,4.119076
20250,5.742855144242647,4.119076
20300,5.742855144242647,4.119076
20350,5.742855144242646,4.119076
20400,5.742855144242647,4.119076
20450,5.742855144242647,4.119076
20500,5.742855144242647,4.119076
20550,5.742855144242646,4.119076
20600,5.742855144242647,4.119076
20650,5.742855144242647,4.119076
20700,5.742855144242646,4.119076
20750,5.742855144242647,4.119076
20800,5.742855144242645,4.119076
20850,5.742855144242646,4.119076
20900,5.742855144242647,4.119076
20950,5.742855144242647,4.119076
21000,5.742855144242647,4.119076
21050,5.742855144242647,4.119076
21100,5.742855144242647,4.119076
21150,5.742855144242647,4.119076
21200,5.742855144242647,4.119076
21250,5.742855144242647,4.119076
21300,5.742855144242647,4.119076
21350,5.742855144242648,4.119076
21400,5.742855144242647,4.119076
21450,5.742855144242645,4.119076
21500,5.742855144242646,4.119076
21550,5.742855144242646,4.119076
21600,5.742855144242646,4.119076
21650,5.742855144242646,4.119076
21700,5.742855144242646,4.119076
21750,5.742855144242647,4.119076
21800,5.742855144242648,4.119076
21850,5.742855144242646,4.119076
21900,5.742855144242647,4.119076
21950,5.742855144242647,4.119076
22000,5.742855144242647,4.119076
22050,5.742855144242646,4.119076
22100,5.742855144242648,4.119076
22150,5.742855144242646,4.119076
22200,5.742855144242646,4.119076
22250,5.742855144242647,4.119076
22300,5.742855144242647,4.119076
22350,5.742855144242647,4.119076
22400,5.742855144242647,4.119076
22450,5.742855144242646,4.119076
22500,5.742855144242647,4.119076
22550,5.742855144242647,4.119076
22600,5.742855144242647,4.119076
22650,5.742855144242647,4.119076
22700,5.742855144242647,4.119076
22750,5.742855144242647,4.119076
22800,5.742855144242647,4.119076
22850,5.742855144242647,4.119076
22900,5.742855144242646,4.119076
22950,5.742855144242647,4.119076
23000,5.742855144242646,4.119076
23050,5.742855144242647,4.119076
23100,5.742855144242646,4.119076
23150,5.742855144242647,4.119076
23200,5.742855144242647,4.119076
23250,5.742855144242646,4.119076
23300,5.742855144242647,4.119076
23350,5.742855144242647,4.119076
23400,5.742855144242647,4.119076
23450,5.742855144242646,4.119076
23500,5.742855144242646,4.119076
23550,5.742855144242646,4.119076
23600,5.742855144242647,4.119076
23650,5.742855144242647,4.119076
23700,5.742855144242647,4.119076
23750,5.742855144242647,4.119076
23800,5.742855144242647,4.119076
23850,5.742855144242646,4.119076
23900,5.742855144242647,4.119076
23950,5.742855144242647,4.119076
24000,5.742855144242647,4.119076
24050,5.742855144242646,4.119076
24100,5.742855144242647,4.119076
24150,5.742855144242647,4.119076
24200,5.742855144242647,4.119076
24250,5.742855144242647,4.119076
24300,5.742855144242647,4.119076
24350,5.742855144242647,4.119076
24400,5.742855144242647,4.119076
24450,5.742855144242646,4.119076
24500,5.742855144242646,4.119076
24550,5.742855144242646,4.119076
24600,5.742855144242646,4.119076
24650,5.742855144242646,4.119076
24700,5.742855144242647,4.119076
24750,5.742855144242647,4.119076
24800,5.742855144242647,4.119076
24850,5.742855144242647,4.119076
24900,5.742855144242646,4.119076
24950,5.742855144242647,4.119076
25000,5.742855144242647,4.119076
25050,5.742855144242646,4.119076
25100,5.742855144242645,4.119076
25150,5.742855144242647,4.119076
25200,5.742855144242648,4.119076
25250,5.742855144242646,4.119076
25300,5.742855144242647,4.119076
25350,5.742855144242646,4.119076
25400,5.742855144242647,4.119076
25450,5.742855144242646,4.119076
25500,5.742855144242647,4.119076
25550,5.742855144242646,4.119076
25600,5.742855144242646,4.119076
25650,5.742855144242645,4.119076
25700,5.742855144242647,4.119076
25750,5.742855144242647,4.119076
25800,5.742855144242646,4.119076
25850,5.742855144242647,4.119076
25900,5.742855144242646,4.119076
25950,5.742855144242647,4.119076
26000,5.742855144242647,4.119076
26050,5.742855144242647,4.119076
26100,5.742855144242647,4.119076
26150,5.742855144242647,4.119076
26200,5.742855144242647,4.119076
26250,5.742855144242647,4.119076
26300,5.742855144242647,4.119076
26350,5.742855144242647,4.119076
26400,5.742855144242647,4.119076
26450,5.742855144242648,4.119076
26500,5.742855144242647,4.119076
26550,5.742855144242647,4.119076
26600,5.742855144242647,4.119076
26650,5.742855144242647,4.119076
26700,5.742855144242647,4.119076
26750,5.742855144242647,4.119076
26800,5.742855144242646,4.119076
26850,5.742855144242647,4.119076
26900,5.742855144242647,4.119076
26950,5.742855144242647,4.119076
27000,5.742855144242646,4.119076
27050,5.742855144242647,4.119076
27100,5.742855144242647,4.119076
27150,5.742855144242646,4.119076
27200,5.742855144242646,4.119076
27250,5.742855144242646,4.119076
27300,5.742855144242647,4.119076
27350,5.742855144242647,4.119076
27400,5.742855144242647,4.119076
27450,5.742855144242648,4.119076
27500,5.742855144242647,4.119076
27550,5.742855144242647,4.119076
27600,5.742855144242646,4.119076
27650,5.742855144242646,4.119076
27700,5.742855144242648,4.119076
27750,5.742855144242647,4.119076
27800,5.742855144242647,4.119076
27850,5.742855144242646,4.119076
27900,5.742855144242646,4.119076
27950,5.742855144242648,4.119076
28000,5.742855144242646,4.119076
28050,5.742855144242646,4.119076
28100,5.742855144242646,4.119076
28150,5.742855144242647,4.119076
28200,5.742855144242646,4.119076
28250,5.742855144242647,4.119076
28300,5.742855144242646,4.119076
28350,5.742855144242647,4.119076
28400,5.742855144242647,4.119076
28450,5.742855144242645,4.119076
28500,5.742855144242646,4.119076
28550,5.742855144242647,4.119076
28600,5.742855144242646,4.119076
28650,5.742855144242646,4.119076
28700,5.742855144242647,4.119076
28750,5.742855144242647,4.119076
28800,5.742855144242646,4.119076
28850,5.742855144242646,4.119076
28900,5.742855144242646,4.119076
28950,5.742855144242647,4.119076
29000,5.742855144242647,4.119076
29050,5.742855144242646,4.119076
29100,5.742855144242647,4.119076
29150,5.742855144242647,4.119076
29200,5.742855144242647,4.119076
29250,5.742855144242647,4.119076
29300,5.742855144242647,4.119076
29350,5.742855144242647,4.119076
29400,5.742855144242647,4.119076
29450,5.742855144242647,4.119076
29500,5.742855144242647,4.119076
29550,5.742855144242646,4.119076
29600,5.742855144242646,4.119076
29650,5.742855144242647,4.119076
29700,5.742855144242647,4.119076
29750,5.742855144242646,4.119076
29800,5.742855144242647,4.119076
29850,5.742855144242646,4.119076
29900,5.742855144242647,4.119076
29950,5.742855144242647,4.119076
30000,5.742855144242647,4.119076
30050,5.742855144242647,4.119076
30100,5.742855144242647,4.119076
30150,5.742855144242647,4.119076
30200,5.742855144242646,4.119076
30250,5.742855144242647,4.119076
30300,5.742855144242647,4.119076
30350,5.742855144242646,4.119076
30400,5.742855144242647,4.119076
30450,5.742855144242646,4.119076
30500,5.742855144242646,4.119076
30550,5.742855144242647,4.119076
30600,5.742855144242646,4.119076
30650,5.742855144242647,4.119076
30700,5.742855144242646,4.119076
30750,5.742855144242646,4.119076
30800,5.742855144242647,4.119076
30850,5.742855144242646,4.119076
30900,5.742855144242647,4.119076
30950,5.742855144242647,4.119076
31000,5.742855144242648,4.119076
31050,5.742855144242647,4.119076
31100,5.742855144242647,4.119076
31150,5.742855144242647,4.119076
31200,5.742855144242646,4.119076
31250,5.742855144242646,4.119076
31300,5.742855144242647,4.119076
31350,5.742855144242647,4.119076
31400,5.742855144242646,4.119076
31450,5.742855144242646,4.119076
31500,5.742855144242646,4.119076
31550,5.742855144242647,4.119076
31600,5.742855144242647,4.119076
31650,5.742855144242647,4.119076
31700,5.742855144242647,4.119076
31750,5.742855144242647,4.119076
31800,5.742855144242646,4.119076
31850,5.742855144242646,4.119076
31900,5.742855144242648,4.119076
31950,5.742855144242646,4.119076
32000,5.742855144242647,4.119076
32050,5.742855144242647,4.119076
32100,5.742855144242647,4.119076
32150,5.742855144242647,4.119076
32200,5.742855144242648,4.119076
32250,5.742855144242647,4.119076
32300,5.742855144242647,4.119076
32350,5.742855144242646,4.119076
32400,5.742855144242647,4.119076
32450,5.742855144242646,4.119076
32500,5.742855144242646,4.119076
32550,5.742855144242646,4.119076
32600,5.742855144242647,4.119076
32650,5.742855144242648,4.119076
32700,5.742855144242646,4.119076
32750,5.742855144242647,4.119076
32800,5.742855144242647,4.119076
32850,5.742855144242647,4.119076
32900,5.742855144242647,4.119076
32950,5.742855144242647,4.119076
33000,5.742855144242647,4.119076
33050,5.742855144242646,4.119076
33100,5.742855144242646,4.119076
33150,5.742855144242647,4.119076
33200,5.742855144242646,4.119076
33250,5.742855144242646,4.119076
33300,5.742855144242647,4.119076
33350,5.742855144242647,4.119076
33400,5.742855144242647,4.119076
33450,5.742855144242647,4.119076
33500,5.742855144242647,4.119076
33550,5.742855144242647,4.119076
33600,5.742855144242646,4.119076
33650,5.742855144242647,4.119076
33700,5.742855144242647,4.119076
33750,5.742855144242646,4.119076
33800,5.742855144242648,4.119076
33850,5.742855144242646,4.119076
33900,5.742855144242647,4.119076
33950,5.742855144242648,4.119076
34000,5.742855144242647,4.119076
34050,5.742855144242647,4.119076
34100,5.742855144242646,4.119076
34150,5.742855144242647,4.119076
