time,valence,arousal
10000,4.039698999781212,5.148425575357229
10050,4.039698657618001,5.148425575357228
10100,4.039698356443095,5.148425575357232
10150,4.03969810653704,5.148425575357229
10200,4.0396979169424725,5.14842557535723
10250,4.0396977952323185,5.148425575357232
10300,4.039697747315652,5.148425575357229
10350,4.03969777728629,5.148425575357228
10400,4.0396978873181,5.148425575357231
10450,4.039698077609835,5.148425575357229
10500,4.039698346381075,5.148425575357229
10550,4.039698689919656,5.148425575357228
10600,4.039699102679533,5.148425575357226
10650,4.0396995774268785,5.148425575357229
10700,4.039700105430923,5.14842557535723
10750,4.039700676694872,5.148425575357231
10800,4.0397012802212515,5.148425575357228
10850,4.039701904305058,5.148425575357231
10900,4.039702536847359,5.148425575357228
10950,4.0397031656813915,5.148425575357228
11000,4.039703778902854,5.148425575357228
11050,4.03970436519584,5.148425575357228
11100,4.039704914145931,5.14842557535723
11150,4.039705416532186,5.148425575357228
11200,4.039705864590194,5.14842557535723
11250,4.0397062522390055,5.148425575357226
11300,4.039706575265612,5.148425575357229
11350,4.03970683146155,5.148425575357227
11400,4.039707020707467,5.148425575357229
11450,4.039707145002619,5.148425575357227
11500,4.039707208437696,5.148425575357228
11550,4.039707217110765,5.148425575357232
11600,4.039707178987489,5.148425575357228
11650,4.0397071037082855,5.148425575357229
11700,4.03970700234639,5.148425575357228
11750,4.039706887122132,5.14842557535723
11800,4.039706771079875,5.148425575357228
11850,4.039706667735163,5.14842557535723
11900,4.039706590700456,5.148425575357231
11950,4.039706553298531,5.148425575357227
12000,4.039706568173124,5.148425575357232
12050,4.039706646906603,5.148425575357226
12100,4.039706799654511,5.148425575357226
12150,4.0397070348065744,5.1484255753572254
12200,4.039707358683346,5.148425575357232
12250,4.039707775276924,5.14842557535723
12300,4.0397082860433295,5.148425575357228
12350,4.039708889753008,5.1484255753572326
12400,4.039709582404656,5.14842557535723
12450,4.03971035720612,5.148425575357228
12500,4.039711204624654,5.148425575357232
12550,4.039712112507112,5.148425575357231
12600,4.039713066269071,5.148425575357231
12650,4.039714049150154,5.148425575357231
12700,4.039715042531208,5.148425575357226
12750,4.03971602630743,5.148425575357231
12800,4.039716979310087,5.148425575357228
12850,4.039717879768102,5.148425575357232
12900,4.039718705799756,5.14842557535723
12950,4.0397194359237005,5.148425575357228
13000,4.039720049577878,5.1484255753572326
13050,4.039720527634453,5.148425575357231
