time,valence,arousal
10000,4.039700526256596,5.171844088044234
10050,4.0397007460124765,5.171844088044234
10100,4.039700979107505,5.171844088044236
10150,4.039701223244852,5.171844088044233
10200,4.039701475915127,5.171844088044233
10250,4.039701734428858,5.1718440880442325
10300,4.039701995952447,5.17184408804423
10350,4.039702257547018,5.171844088044237
10400,4.039702516209467,5.171844088044233
10450,4.039702768915038,5.171844088044237
10500,4.039703012660653,5.17184408804423
10550,4.039703244508272,5.171844088044235
10600,4.039703461627555,5.171844088044233
10650,4.039703661337041,5.17184408804423
10700,4.039703841143185,5.171844088044233
10750,4.039703998776574,5.171844088044232
10800,4.039704132224735,5.171844088044233
10850,4.039704239760979,5.1718440880442325
10900,4.039704319968837,5.171844088044233
10950,4.03970437176171,5.17184408804423
11000,4.039704394397456,5.171844088044237
11050,4.039704387487716,5.171844088044233
11100,4.039704351001897,5.171844088044234
11150,4.039704285265828,5.171844088044233
11200,4.039704190955181,5.171844088044235
11250,4.039704069083861,5.17184408804423
11300,4.039703920987645,5.17184408804423
11350,4.039703748303453,5.171844088044233
11400,4.0397035529446335,5.1718440880442325
11450,4.039703337072823,5.171844088044231
11500,4.0397031030668815,5.171844088044233
11550,4.039702853489474,5.171844088044232
11600,4.039702591051946,5.171844088044234
11650,4.0397023185780725,5.17184408804423
11700,4.039702038967303,5.1718440880442325
11750,4.039701755158124,5.171844088044232
11800,4.039701470092086,5.171844088044233
11850,4.039701186679085,5.17184408804423
11900,4.039700907764335,5.171844088044238
11950,4.03970063609754,5.171844088044231
12000,4.0397003743046165,5.171844088044231
12050,4.039700124862266,5.171844088044233
12100,4.039699890075712,5.171844088044232
12150,4.039699672059713,5.171844088044226
12200,4.0396994727229805,5.171844088044234
12250,4.0396992937560565,5.171844088044235
12300,4.039699136622586,5.17184408804423
12350,4.039699002553904,5.171844088044233
12400,4.03969889254677,5.171844088044233
12450,4.039698807364052,5.171844088044237
12500,4.039698747538091,5.17184408804423
12550,4.039698713376484,5.171844088044235
12600,4.039698704969922,5.17184408804423
12650,4.039698722201818,5.1718440880442325
12700,4.039698764759309,5.171844088044234
12750,4.039698832145348,5.171844088044231
12800,4.039698923691526,5.171844088044233
12850,4.039699038571307,5.171844088044231
12900,4.039699175813405,5.171844088044235
12950,4.039699334315031,5.171844088044232
13000,4.0396995128547895,5.171844088044238
13050,4.0396997101050385,5.171844088044237
13100,4.039699924643596,5.171844088044236
13150,4.039700154964655,5.1718440880442325
13200,4.039700399488907,5.171844088044231
13250,4.039700656572832,5.171844088044232
13300,4.039700924517204,5.1718440880442325
13350,4.039701201574879,5.171844088044235
13400,4.0397014859579725,5.17184408804423
13450,4.039701775844547,5.171844088044233
13500,4.0397020693849734,5.171844088044233
13550,4.039702364708152,5.171844088044231
13600,4.03970265992769,5.171844088044232
13650,4.039702953148312,5.171844088044235
13700,4.039703242472586,5.17184408804424
13750,4.0397035260081635,5.171844088044233
13800,4.039703801875647,5.171844088044233
13850,4.039704068217181,5.171844088044234
13900,4.039704323205864,5.171844088044232
13950,4.039704565056017,5.1718440880442325
14000,4.039704792034279,5.1718440880442325
14050,4.039705002471534,5.171844088044233
14100,4.0397051947755624,5.171844088044235
14150,4.039705367444318,5.171844088044234
14200,4.039705519079647,5.171844088044233
14250,4.039705648401294,5.171844088044233
14300,4.039705754260966,5.171844088044233
14350,4.0397058356561635,5.171844088044237
14400,4.039705891743584,5.1718440880442325
14450,4.039705921851758,5.171844088044233
14500,4.039705925492666,5.171844088044233
14550,4.039705902372025,5.171844088044233
14600,4.039705852397994,5.171844088044232
14650,4.039705775688007,5.171844088044237
14700,4.039705672573536,5.171844088044237
14750,4.039705543602522,5.171844088044235
14800,4.03970538953934,5.171844088044233
14850,4.039705211362182,5.171844088044236
14900,4.039705010257703,5.171844088044233
14950,4.039704787612996,5.171844088044232
15000,4.039704545004813,5.171844088044235
15050,4.039704284186178,5.171844088044232
15100,4.039704007070471,5.171844088044232
15150,4.039703715713173,5.171844088044235
15200,4.039703412291504,5.171844088044233
15250,4.039703099082207,5.171844088044233
15300,4.039702778437779,5.171844088044234
15350,4.039702452761543,5.171844088044235
15400,4.0397021244818445,5.171844088044232
15450,4.039701796025859,5.171844088044235
15500,4.0397014697933535,5.171844088044235
15550,4.039701148130806,5.171844088044231
15600,4.0397008333063456,5.1718440880442325
15650,4.0397005274858255,5.171844088044235
15700,4.0397002327104605,5.171844088044233
15750,4.039699950876347,5.171844088044233
15800,4.039699683716165,5.171844088044235
15850,4.039699432783335,5.171844088044234
15900,4.039699199438857,5.171844088044237
15950,4.039698984840985,5.171844088044233
16000,4.039698789937846,5.171844088044233
16050,4.039698615463083,5.171844088044233
16100,4.039698461934496,5.171844088044233
16150,4.039698329655635,5.171844088044236
16200,4.039698218720255,5.171844088044235
16250,4.039698129019427,5.171844088044235
16300,4.039698060251143,5.171844088044234
16350,4.039698011932141,5.171844088044235
16400,4.039697983411669,5.171844088044235
16450,4.039697973886876,5.171844088044236
16500,4.039697982419515,5.171844088044233
16550,4.0396980079535565,5.171844088044237
16600,4.039698049333442,5.171844088044231
16650,4.039698105322534,5.171844088044233
16700,4.039698174621512,5.171844088044232
16750,4.039698255886315,5.171844088044234
16800,4.039698347745391,5.171844088044233
16850,4.039698448815948,5.171844088044234
16900,4.039698557718995,5.171844088044232
16950,4.0396986730929685,5.171844088044239
17000,4.039698793605813,5.171844088044235
17050,4.03969891796539,5.171844088044232
17100,4.039699044928184,5.171844088044232
17150,4.039699173306258,5.171844088044231
17200,4.0396993019725365,5.171844088044237
17250,4.039699429864461,5.171844088044235
17300,4.039699555986124,5.171844088044233
17350,4.03969967940907,5.171844088044236
17400,4.039699799271887,5.171844088044232
17450,4.0396999147788195,5.171844088044235
17500,4.039700025197614,5.171844088044232
17550,4.039700129856801,5.171844088044233
17600,4.03970022814267,5.171844088044233
17650,4.03970031949612,5.171844088044234
17700,4.0397004034096335,5.171844088044231
17750,4.039700479424546,5.171844088044232
17800,4.039700547128766,5.171844088044234
17850,4.0397006061551455,5.1718440880442325
17900,4.039700656180533,5.171844088044232
17950,4.039700696925653,5.171844088044232
18000,4.039700728155808,5.171844088044233
18050,4.039700749682422,5.1718440880442325
18100,4.039700761365388,5.171844088044235
18150,4.039700763116148,5.171844088044232
18200,4.039700754901372,5.171844088044233
18250,4.039700736747154,5.171844088044235
18300,4.039700708743478,5.17184408804423
18350,4.039700671048863,5.171844088044234
18400,4.0397006238948885,5.171844088044232
18450,4.039700567590452,5.171844088044233
18500,4.039700502525522,5.171844088044233
18550,4.03970042917416,5.171844088044236
18600,4.039700348096616,5.17184408804423
18650,4.039700259940325,5.171844088044232
18700,4.0397001654396085,5.171844088044233
18750,4.039700065413971,5.171844088044228
18800,4.039699960764873,5.171844088044234
18850,4.039699852470909,5.171844088044231
18900,4.039699741581378,5.17184408804423
18950,4.039699629208253,5.171844088044235
19000,4.0396995165165945,5.171844088044235
19050,4.039699404713528,5.171844088044234
19100,4.039699295035925,5.171844088044235
19150,4.039699188736948,5.171844088044233
19200,4.039699087071692,5.171844088044232
19250,4.039698991282173,5.171844088044232
19300,4.039698902581922,5.171844088044232
19350,4.039698822140466,5.171844088044232
19400,4.0396987510680535,5.171844088044234
19450,4.0396986904008285,5.171844088044237
19500,4.039698641086877,5.171844088044233
19550,4.039698603973349,5.171844088044236
19600,4.0396985797949805,5.171844088044235
19650,4.039698569164248,5.171844088044231
19700,4.039698572563381,5.171844088044233
19750,4.039698590338418,5.1718440880442325
19800,4.039698622695437,5.1718440880442325
19850,4.039698669699069,5.171844088044235
19900,4.0396987312733215,5.171844088044231
19950,4.03969880720472,5.171844088044235
20000,4.039698897147705,5.171844088044233
20050,4.039699000632168,5.171844088044234
20100,4.039699117072972,5.171844088044232
20150,4.0396992457812635,5.171844088044233
20200,4.039699385977314,5.171844088044234
20250,4.0396995368046245,5.171844088044235
20300,4.039699697344972,5.171844088044234
20350,4.039699866634084,5.171844088044235
20400,4.039700043677576,5.171844088044235
20450,4.039700227466824,5.171844088044234
20500,4.039700416994406,5.171844088044233
20550,4.039700611268798,5.171844088044235
20600,4.039700809327988,5.171844088044231
20650,4.039701010251749,5.171844088044231
20700,4.039701213172291,5.171844088044236
20750,4.0397014172831165,5.171844088044233
20800,4.039701621845877,5.17184408804423
20850,4.039701826195172,5.171844088044233
20900,4.039702029741189,5.1718440880442325
20950,4.039702231970215,5.171844088044237
21000,4.0397024324430735,5.1718440880442325
21050,4.039702630791586,5.171844088044233
21100,4.039702826713246,5.171844088044235
21150,4.039703019964311,5.171844088044236
21200,4.039703210351561,5.171844088044234
21250,4.0397033977230485,5.171844088044234
21300,4.039703581958124,5.171844088044234
21350,4.039703762957128,5.171844088044237
21400,4.039703940631062,5.171844088044234
21450,4.039704114891638,5.171844088044232
21500,4.039704285642023,5.1718440880442325
21550,4.03970445276865,5.171844088044235
21600,4.039704616134346,5.171844088044232
21650,4.039704775573132,5.171844088044233
21700,4.039704930886826,5.171844088044233
21750,4.039705081843722,5.171844088044233
21800,4.039705228179357,5.1718440880442325
21850,4.039705369599549,5.17184408804423
21900,4.0397055057855775,5.171844088044232
21950,4.039705636401522,5.171844088044234
22000,4.03970576110357,5.171844088044232
22050,4.039705879551114,5.171844088044233
22100,4.039705991419366,5.171844088044235
22150,4.039706096413172,5.171844088044231
22200,4.039706194281655,5.171844088044231
22250,4.039706284833296,5.171844088044238
22300,4.039706367950989,5.171844088044236
22350,4.039706443606623,5.171844088044234
22400,4.039706511874752,5.171844088044235
22450,4.039706572944817,5.17184408804423
22500,4.039706627131554,5.171844088044232
22550,4.039706674883108,5.171844088044232
22600,4.039706716786489,5.171844088044232
22650,4.0397067535700115,5.17184408804423
22700,4.039706786102502,5.171844088044232
22750,4.03970681538898,5.171844088044235
22800,4.039706842562766,5.171844088044236
22850,4.039706868873896,5.171844088044234
22900,4.039706895673944,5.17184408804423
22950,4.039706924397331,5.171844088044236
23000,4.0397069565393595,5.171844088044232
23050,4.0397069936312775,5.171844088044233
23100,4.039707037212733,5.171844088044235
23150,4.039707088802134,5.171844088044234
23200,4.039707149865364,5.171844088044233
23250,4.039707221783545,5.171844088044232
23300,4.039707305820392,5.171844088044238
23350,4.039707403089897,5.17184408804423
23400,4.039707514525015,5.171844088044234
23450,4.03970764084804,5.171844088044235
23500,4.039707782543399,5.171844088044233
23550,4.039707939833485,5.171844088044233
23600,4.0397081126582055,5.171844088044234
23650,4.039708300658779,5.171844088044237
23700,4.039708503166309,5.171844088044234
23750,4.039708719195533,5.171844088044234
23800,4.0397089474441215,5.171844088044236
23850,4.0397091862976895,5.171844088044236
23900,4.039709433840688,5.171844088044234
23950,4.03970968787316,5.171844088044234
24000,4.039709945933235,5.171844088044233
24050,4.039710205325148,5.171844088044235
24100,4.039710463152394,5.171844088044231
24150,4.0397107163555965,5.171844088044236
24200,4.039710961754484,5.17184408804423
24250,4.03971119609333,5.171844088044236
24300,4.039711416089099,5.171844088044234
24350,4.039711618481487,5.1718440880442325
24400,4.039711800083964,5.171844088044235
24450,4.039711957834919,5.17184408804423
24500,4.039712088847998,5.171844088044238
24550,4.0397121904606434,5.171844088044233
24600,4.039712260279983,5.17184408804423
24650,4.039712296225127,5.171844088044234
24700,4.03971229656511,5.171844088044233
24750,4.039712259951672,5.171844088044233
24800,4.03971218544622,5.171844088044235
24850,4.039712072540452,5.171844088044231
24900,4.039711921170111,5.171844088044233
24950,4.039711731721641,5.171844088044232
25000,4.03971150503145,5.171844088044233
25050,4.039711242377831,5.171844088044232
25100,4.039710945465545,5.171844088044228
25150,4.0397106164033305,5.171844088044233
25200,4.039710257674699,5.171844088044234
25250,4.039709872102511,5.171844088044234
25300,4.039709462807932,5.171844088044233
25350,4.039709033164503,5.1718440880442325
25400,4.039708586748157,5.171844088044234
25450,4.039708127284047,5.171844088044234
25500,4.0397076585911735,5.1718440880442325
25550,4.039707184525832,5.171844088044235
25600,4.039706708924834,5.171844088044235
25650,4.039706235549627,5.171844088044235
25700,4.039705768032256,5.171844088044232
25750,4.0397053098241695,5.171844088044235
25800,4.039704864148774,5.171844088044234
25850,4.039704433958587,5.171844088044232
25900,4.039704021897719,5.171844088044232
25950,4.039703630270342,5.171844088044236
26000,4.0397032610156485,5.171844088044232
26050,4.039702915689687,5.171844088044233
26100,4.039702595454325,5.171844088044237
26150,4.0397023010734685,5.171844088044236
26200,4.039702032916451,5.171844088044236
26250,4.03970179096846,5.171844088044234
26300,4.039701574847665,5.171844088044232
26350,4.039701383828584,5.171844088044232
26400,4.039701216871147,5.171844088044235
26450,4.039701072654742,5.171844088044235
26500,4.039700949616537,5.171844088044234
26550,4.039700845993148,5.17184408804423
26600,4.039700759864815,5.171844088044234
26650,4.039700689201114,5.171844088044236
26700,4.039700631907256,5.171844088044231
26750,4.039700585870007,5.171844088044233
26800,4.039700549002286,5.171844088044231
26850,4.039700519285572,5.171844088044235
26900,4.039700494809255,5.171844088044233
26950,4.03970047380622,5.171844088044238
27000,4.0397004546839375,5.171844088044235
27050,4.039700436050583,5.171844088044235
27100,4.039700416735695,5.171844088044235
27150,4.039700395805069,5.171844088044233
27200,4.039700372569744,5.171844088044236
27250,4.0397003465889965,5.171844088044233
27300,4.039700317667438,5.171844088044237
27350,4.039700285846475,5.171844088044234
27400,4.039700251390404,5.1718440880442325
27450,4.039700214767672,5.17184408804423
27500,4.039700176627808,5.171844088044234
27550,4.039700137774717,5.171844088044233
27600,4.039700099137026,5.171844088044233
27650,4.039700061736288,5.171844088044235
27700,4.039700026653859,5.171844088044235
27750,4.039699994997271,5.171844088044234
27800,4.039699967866956,5.171844088044234
27850,4.039699946324141,5.171844088044234
27900,4.039699931360677,5.171844088044234
27950,4.039699923871536,5.171844088044232
28000,4.039699924630635,5.171844088044234
28050,4.0396999342705335,5.17184408804423
28100,4.039699953266487,5.171844088044236
28150,4.039699981925184,5.171844088044235
28200,4.039700020378441,5.171844088044234
28250,4.039700068581931,5.171844088044232
28300,4.039700126318941,5.171844088044232
28350,4.0397001932090575,5.17184408804423
28400,4.039700268721464,5.171844088044233
28450,4.039700352192533,5.171844088044229
28500,4.039700442847207,5.171844088044231
28550,4.039700539823608,5.17184408804423
28600,4.039700642200226,5.17184408804423
28650,4.039700749024981,5.171844088044234
28700,4.039700859345377,5.171844088044233
28750,4.0397009722389825,5.171844088044235
28800,4.039701086843423,5.1718440880442325
28850,4.039701202385084,5.1718440880442325
28900,4.039701318205786,5.171844088044235
28950,4.039701433786684,5.171844088044234
29000,4.039701548768739,5.171844088044235
29050,4.039701662969194,5.171844088044233
29100,4.0397017763935485,5.171844088044235
29150,4.039701889242659,5.17184408804423
29200,4.039702001914683,5.171844088044233
29250,4.039702115001723,5.171844088044235
29300,4.039702229281144,5.1718440880442325
29350,4.03970234570166,5.171844088044232
29400,4.039702465364397,5.1718440880442325
29450,4.039702589499308,5.171844088044232
29500,4.039702719437378,5.171844088044233
29550,4.0397028565791615,5.171844088044233
29600,4.0397030023603335,5.171844088044235
29650,4.039703158214959,5.171844088044234
29700,4.039703325537294,5.171844088044233
29750,4.039703505642916,5.171844088044236
29800,4.03970369973007,5.171844088044236
29850,4.0397039088421,5.171844088044235
29900,4.039704133831789,5.171844088044232
29950,4.039704375328468,5.171844088044235
30000,4.039704633708651,5.171844088044233
30050,4.039704909070868,5.171844088044238
30100,4.039705201215397,5.171844088044232
30150,4.039705509629358,5.171844088044231
30200,4.0397058334775915,5.1718440880442325
30250,4.039706171599676,5.171844088044233
30300,4.039706522513196,5.171844088044235
30350,4.039706884423343,5.1718440880442325
30400,4.039707255238757,5.171844088044234
30450,4.039707632593396,5.171844088044235
30500,4.0397080138740895,5.171844088044231
30550,4.039708396253326,5.171844088044239
30600,4.039708776726695,5.17184408804423
30650,4.039709152154327,5.17184408804423
30700,4.0397095193055845,5.1718440880442325
30750,4.039709874906194,5.1718440880442325
30800,4.039710215686907,5.171844088044235
30850,4.039710538432874,5.171844088044233
30900,4.03971084003272,5.171844088044231
30950,4.039711117526476,5.17184408804423
31000,4.039711368151469,5.171844088044233
31050,4.03971158938528,5.171844088044234
31100,4.039711778985058,5.171844088044236
31150,4.039711935022408,5.171844088044232
31200,4.039712055913252,5.17184408804423
31250,4.0397121404421705,5.171844088044233
31300,4.0397121877807525,5.171844088044233
31350,4.039712197499724,5.171844088044233
31400,4.039712169574615,5.1718440880442325
31450,4.039712104385,5.171844088044233
31500,4.039712002707315,5.171844088044238
31550,4.039711865701508,5.171844088044233
31600,4.039711694891832,5.1718440880442325
31650,4.039711492142161,5.171844088044235
31700,4.03971125962646,5.171844088044233
31750,4.039710999794896,5.171844088044236
31800,4.03971071533638,5.171844088044236
31850,4.039710409138218,5.171844088044232
31900,4.03971008424369,5.171844088044232
31950,4.039709743808341,5.171844088044235
32000,4.039709391055823,5.171844088044236
32050,4.039709029234038,5.171844088044232
32100,4.039708661572445,5.171844088044232
32150,4.039708291241184,5.171844088044232
32200,4.039707921312717,5.171844088044232
32250,4.039707554726613,5.171844088044233
32300,4.039707194257981,5.171844088044231
32350,4.039706842489975,5.171844088044233
32400,4.039706501790727,5.171844088044235
32450,4.039706174294925,5.171844088044232
32500,4.039705861890177,5.17184408804423
32550,4.039705566208148,5.171844088044233
32600,4.0397052886204525,5.17184408804423
32650,4.039705030239056,5.171844088044232
32700,4.039704791920967,5.1718440880442325
32750,4.0397045742768185,5.171844088044237
32800,4.039704377683002,5.171844088044234
32850,4.0397042022967495,5.171844088044236
32900,4.03970404807375,5.171844088044232
32950,4.039703914787665,5.171844088044235
33000,4.039703802050994,5.171844088044235
33050,4.03970370933669,5.171844088044232
33100,4.039703635999981,5.171844088044237
33150,4.0397035812997935,5.1718440880442325
33200,4.039703544419335,5.1718440880442325
33250,4.039703524485304,5.171844088044233
33300,4.0397035205853715,5.171844088044236
33350,4.039703531783589,5.171844088044238
33400,4.039703557133413,5.171844088044233
33450,4.039703595688246,5.171844088044236
33500,4.039703646509315,5.1718440880442325
33550,4.039703708670916,5.171844088044236
33600,4.039703781263061,5.171844088044234
33650,4.039703863391679,5.171844088044232
33700,4.039703954176584,5.171844088044233
33750,4.039704052747479,5.1718440880442325
33800,4.039704158238317,5.171844088044235
33850,4.0397042697804375,5.171844088044235
33900,4.039704386494838,5.171844088044233
33950,4.039704507484056,5.171844088044235
34000,4.039704631824079,5.171844088044234
34050,4.039704758556743,5.171844088044233
34100,4.03970488668305,5.171844088044234
34150,4.0397050151577645,5.17184408804423
34200,4.039705142885707,5.17184408804423
34250,4.039705268720016,5.171844088044233
34300,4.039705391462633,5.171844088044235
34350,4.0397055098672405,5.17184408804423
34400,4.039705622644699,5.171844088044232
34450,4.0397057284711035,5.1718440880442325
34500,4.039705825998362,5.171844088044234
34550,4.039705913867214,5.17184408804423
34600,4.039705990722506,5.171844088044237
34650,4.039706055230458,5.171844088044235
34700,4.03970610609757,5.171844088044236
34750,4.039706142090844,5.171844088044234
34800,4.039706162058839,5.171844088044234
34850,4.039706164953117,5.171844088044233
34900,4.039706149849564,5.171844088044232
34950,4.039706115969092,5.171844088044236
35000,4.03970606269719,5.17184408804423
35050,4.039705989601823,5.171844088044235
35100,4.039705896449192,5.171844088044235
35150,4.0397057832169105,5.171844088044237
35200,4.0397056501041915,5.171844088044237
35250,4.0397054975386855,5.171844088044234
35300,4.039705326179714,5.171844088044234
35350,4.039705136917656,5.1718440880442325
35400,4.039704930869386,5.171844088044231
35450,4.039704709369713,5.17184408804423
35500,4.0397044739588335,5.17184408804423
35550,4.039704226365975,5.171844088044234
35600,4.039703968489384,5.171844088044235
35650,4.039703702373007,5.171844088044233
35700,4.0397034301801895,5.171844088044235
35750,4.039703154164844,5.171844088044235
35800,4.039702876640583,5.171844088044234
35850,4.039702599948377,5.171844088044233
35900,4.039702326423286,5.171844088044234
35950,4.0397020583608905,5.171844088044234
36000,4.03970179798406,5.171844088044236
36050,4.039701547410639,5.171844088044234
36100,4.039701308622681,5.171844088044233
36150,4.039701083437824,5.171844088044235
36200,4.03970087348328,5.1718440880442325
36250,4.03970068017302,5.171844088044235
36300,4.039700504688485,5.17184408804423
36350,4.039700347963256,5.171844088044235
36400,4.039700210671891,5.171844088044232
36450,4.0397000932231775,5.171844088044234
36500,4.039699995757865,5.171844088044233
36550,4.039699918150906,5.171844088044234
36600,4.039699860018132,5.171844088044234
36650,4.039699820727186,5.171844088044235
36700,4.039699799412481,5.171844088044234
36750,4.039699794993833,5.171844088044232
36800,4.039699806198401,5.171844088044233
36850,4.039699831585433,5.171844088044232
36900,4.039699869573353,5.171844088044234
36950,4.0396999184685916,5.171844088044235
37000,4.0396999764956165,5.171844088044235
37050,4.039700041827536,5.171844088044234
37100,4.039700112616702,5.171844088044233
37150,4.039700187024705,5.171844088044232
