time,valence,arousal
10000,4.0397656784380604,5.0576724521410945
10050,4.039771021153841,5.057672452141099
10100,4.039776384520076,5.057672452141093
10150,4.039781711548845,5.057672452141095
10200,4.039786946824183,5.057672452141096
10250,4.039792037189919,5.057672452141097
10300,4.0397969323900895,5.057672452141093
10350,4.039801585652723,5.0576724521411
10400,4.039805954208979,5.057672452141102
10450,4.039809999740883,5.057672452141097
10500,4.039813688752287,5.057672452141097
10550,4.03981699285912,5.057672452141099
10600,4.039819888996536,5.057672452141096
10650,4.039822359542018,5.057672452141099
10700,4.039824392355054,5.057672452141093
10750,4.039825980735371,5.0576724521411
10800,4.039827123303178,5.057672452141096
10850,4.039827823806043,5.0576724521410945
10900,4.039828090858268,5.0576724521410945
10950,4.039827937619557,5.057672452141099
11000,4.0398273814206895,5.057672452141093
11050,4.0398264433445,5.057672452141102
11100,4.039825147771043,5.0576724521410945
11150,4.039823521896069,5.0576724521410945
11200,4.039821595232058,5.057672452141096
11250,4.039819399101024,5.057672452141101
11300,4.039816966128013,5.057672452141101
11350,4.0398143297438285,5.057672452141095
11400,4.0398115237049534,5.0576724521410945
11450,4.0398085816379234,5.057672452141096
11500,4.039805536614594,5.057672452141095
11550,4.039802420763813,5.0576724521410945
11600,4.03979926492408,5.0576724521410945
11650,4.039796098340644,5.057672452141097
11700,4.039792948409529,5.057672452141099
11750,4.039789840469848,5.057672452141096
11800,4.039786797644763,5.0576724521410945
11850,4.0397838407304505,5.0576724521411
11900,4.039780988131492,5.0576724521410945
11950,4.03977825584028,5.057672452141098
12000,4.039775657457271,5.057672452141098
12050,4.039773204248283,5.0576724521411
12100,4.039770905234531,5.057672452141097
12150,4.03976876731068,5.057672452141097
12200,4.039766795385951,5.057672452141099
12250,4.039764992543216,5.057672452141093
12300,4.039763360210904,5.057672452141097
12350,4.0397618983428405,5.057672452141097
12400,4.039760605601189,5.057672452141095
12450,4.039759479538096,5.057672452141097
12500,4.039758516772048,5.057672452141099
12550,4.0397577131553914,5.057672452141097
12600,4.039757063930085,5.057672452141099
12650,4.039756563869263,5.057672452141098
12700,4.039756207402853,5.0576724521410945
12750,4.039755988726059,5.057672452141095
12800,4.039755901890174,5.057672452141098
12850,4.039755940875693,5.0576724521410945
12900,4.039756099648305,5.0576724521411
12950,4.039756372198723,5.0576724521411
13000,4.039756752567853,5.057672452141094
13050,4.039757234859002,5.057672452141098
13100,4.039757813239212,5.057672452141097
13150,4.039758481931874,5.057672452141091
13200,4.039759235202992,5.057672452141101
13250,4.039760067343352,5.057672452141102
13300,4.039760972648874,5.057672452141093
13350,4.039761945401277,5.0576724521411
13400,4.039762979850922,5.057672452141097
13450,4.0397640702035185,5.057672452141095
13500,4.039765210612009,5.057672452141099
13550,4.039766395174645,5.0576724521410945
13600,4.039767617939901,5.057672452141098
13650,4.0397688729184935,5.057672452141096
13700,4.039770154102406,5.057672452141098
13750,4.039771455490502,5.057672452141096
13800,4.039772771119954,5.057672452141096
13850,4.039774095102446,5.0576724521410945
13900,4.039775421663897,5.057672452141096
13950,4.0397767451862014,5.057672452141095
14000,4.039778060249464,5.057672452141097
14050,4.039779361673067,5.057672452141091
14100,4.039780644553905,5.0576724521410945
14150,4.039781904300281,5.057672452141102
14200,4.039783136659983,5.057672452141101
14250,4.039784337741288,5.057672452141098
14300,4.039785504025915,5.0576724521410945
14350,4.039786632373113,5.057672452141094
14400,4.039787720014506,5.057672452141099
14450,4.039788764539555,5.057672452141093
14500,4.039789763871868,5.057672452141092
14550,4.039790716236928,5.057672452141098
14600,4.039791620122139,5.0576724521411
14650,4.039792474230389,5.057672452141093
14700,4.039793277428571,5.057672452141099
14750,4.039794028692835,5.057672452141096
14800,4.0397947270523344,5.0576724521410945
14850,4.039795371533564,5.057672452141097
14900,4.0397959611072825,5.057672452141096
14950,4.039796494640083,5.057672452141093
15000,4.0397969708525565,5.057672452141098
15050,4.039797388285903,5.057672452141102
15100,4.039797745278577,5.057672452141099
15150,4.039798039954341,5.057672452141093
15200,4.0397982702227795,5.057672452141098
15250,4.039798433792916,5.057672452141098
15300,4.039798528200279,5.0576724521410945
15350,4.039798550847275,5.057672452141098
15400,4.039798499056313,5.057672452141095
15450,4.039798370134759,5.0576724521411
15500,4.0397981614503236,5.057672452141096
15550,4.039797870515162,5.0576724521411
15600,4.03979749507658,5.057672452141098
15650,4.039797033212012,5.057672452141097
