time,valence,arousal
10000,4.0396998703419635,5.157719881882247
10050,4.039699405855498,5.157719881882252
10100,4.039698944837411,5.157719881882249
10150,4.039698498842888,5.157719881882247
10200,4.0396980792325685,5.15771988188225
10250,4.039697696890946,5.157719881882247
10300,4.039697361951071,5.15771988188225
10350,4.0396970835322925,5.157719881882252
10400,4.039696869497568,5.15771988188225
10450,4.039696726236643,5.157719881882251
10500,4.039696658480806,5.157719881882249
10550,4.0396966691543765,5.15771988188225
10600,4.039696759267393,5.157719881882253
10650,4.039696927852964,5.157719881882249
10700,4.0396971719519215,5.157719881882249
10750,4.039697486646315,5.157719881882255
10800,4.039697865142201,5.157719881882247
10850,4.039698298901061,5.157719881882249
10900,4.039698777818065,5.157719881882248
10950,4.039699290444252,5.157719881882253
11000,4.0396998242486655,5.157719881882249
11050,4.039700365915451,5.157719881882251
11100,4.039700901670013,5.157719881882246
11150,4.039701417627558,5.15771988188225
11200,4.039701900156645,5.157719881882252
11250,4.0397023362498725,5.157719881882248
11300,4.039702713893469,5.157719881882252
11350,4.039703022427388,5.157719881882249
11400,4.039703252887465,5.157719881882246
11450,4.039703398321458,5.157719881882249
11500,4.039703454071071,5.15771988188225
11550,4.039703418012678,5.157719881882251
11600,4.03970329075014,5.157719881882246
11650,4.039703075753992,5.157719881882248
11700,4.039702779442294,5.157719881882252
11750,4.039702411199549,5.157719881882254
11800,4.039701983331386,5.157719881882246
11850,4.03970151095391,5.15771988188225
11900,4.039701011818075,5.157719881882251
11950,4.039700506070764,5.157719881882249
12000,4.039700015955605,5.157719881882252
12050,4.03969956545792,5.157719881882247
12100,4.039699179899444,5.157719881882247
12150,4.039698885489599,5.157719881882249
12200,4.039698708841178,5.1577198818822545
12250,4.039698676459212,5.157719881882246
12300,4.039698814212448,5.157719881882248
12350,4.039699146797565,5.15771988188225
12400,4.0396996972064265,5.157719881882249
12450,4.039700486207025,5.157719881882249
12500,4.039701531848556,5.157719881882252
12550,4.039702849000877,5.157719881882249
12600,4.0397044489380765,5.157719881882253
12650,4.0397063389752565,5.157719881882249
12700,4.0397085221666655,5.157719881882246
12750,4.039710997072364,5.157719881882252
12800,4.039713757599312,5.157719881882244
12850,4.039716792921512,5.1577198818822465
12900,4.039720087482279,5.157719881882254
12950,4.039723621080306,5.157719881882254
13000,4.039727369039514,5.157719881882247
13050,4.0397313024611226,5.1577198818822545
13100,4.039735388554804,5.157719881882246
13150,4.039739591044153,5.157719881882252
13200,4.039743870640431,5.157719881882247
13250,4.0397481855769195,5.157719881882253
13300,4.039752492195274,5.157719881882244
13350,4.03975674557394,5.15771988188225
13400,4.039760900188055,5.157719881882254
13450,4.039764910589346,5.157719881882247
13500,4.039768732094269,5.157719881882249
13550,4.039772321468196,5.157719881882247
13600,4.03977563759364,5.157719881882252
13650,4.039778642110515,5.157719881882251
13700,4.039781300017087,5.157719881882253
13750,4.039783580220735,5.157719881882248
13800,4.0397854560286905,5.157719881882247
13850,4.039786905569849,5.157719881882252
13900,4.039787912140102,5.157719881882252
13950,4.0397884644649205,5.157719881882246
14000,4.039788556874494,5.157719881882249
14050,4.039788189388294,5.157719881882247
14100,4.0397873677076,5.157719881882252
14150,4.039786103116178,5.15771988188225
14200,4.039784412291038,5.157719881882251
14250,4.039782317026745,5.15771988188225
14300,4.039779843878429,5.157719881882252
14350,4.03977702373001,5.157719881882247
14400,4.039773891295576,5.15771988188225
14450,4.039770484562962,5.15771988188225
14500,4.039766844189631,5.157719881882248
14550,4.039763012861773,5.157719881882251
14600,4.039759034628071,5.157719881882247
14650,4.0397549542200615,5.157719881882247
14700,4.03975081637106,5.15771988188225
14750,4.039746665145629,5.157719881882247
14800,4.039742543291196,5.157719881882249
14850,4.0397384916229315,5.157719881882251
14900,4.039734548452269,5.157719881882253
14950,4.039730749068502,5.157719881882252
15000,4.039727125281813,5.157719881882249
15050,4.039723705034842,5.157719881882251
15100,4.039720512088502,5.157719881882254
15150,4.039717565786403,5.15771988188225
15200,4.039714880900517,5.157719881882247
15250,4.039712467559368,5.157719881882253
15300,4.039710331258331,5.157719881882247
15350,4.039708472950143,5.157719881882251
15400,4.039706889212232,5.157719881882251
15450,4.0397055724861035,5.157719881882246
15500,4.039704511382739,5.1577198818822545
15550,4.0397036910467765,5.157719881882253
15600,4.0397030935713705,5.157719881882247
15650,4.0397026984547075,5.157719881882246
15700,4.039702483088616,5.157719881882247
15750,4.0397024232692464,5.1577198818822545
15800,4.039702493719648,5.157719881882247
15850,4.0397026686139865,5.157719881882247
15900,4.039702922093388,5.157719881882247
15950,4.03970322876382,5.157719881882249
16000,4.0397035641668975,5.15771988188225
16050,4.039703905215374,5.157719881882247
16100,4.039704230585877,5.157719881882249
16150,4.039704521062513,5.157719881882253
16200,4.039704759826127,5.157719881882247
16250,4.039704932685176,5.157719881882251
16300,4.039705028245471,5.157719881882247
16350,4.039705038017348,5.157719881882248
16400,4.039704956460119,5.157719881882251
16450,4.039704780964931,5.15771988188225
16500,4.039704511778398,5.157719881882249
16550,4.03970415187048,5.15771988188225
16600,4.039703706751185,5.157719881882253
16650,4.039703184241544,5.1577198818822465
16700,4.039702594205113,5.157719881882253
16750,4.039701948246933,5.157719881882252
16800,4.03970125938729,5.15771988188225
16850,4.039700541717987,5.157719881882252
16900,4.039699810048936,5.157719881882247
16950,4.039699079552912,5.1577198818822545
17000,4.039698365415989,5.15771988188225
17050,4.0396976825009965,5.157719881882253
17100,4.03969704503066,5.157719881882252
17150,4.039696466296607,5.157719881882249
17200,4.039695958399529,5.157719881882251
17250,4.03969553202508,5.157719881882253
17300,4.0396951962590375,5.157719881882247
17350,4.03969495844438,5.157719881882253
17400,4.039694824081863,5.15771988188225
17450,4.039694796774688,5.15771988188225
17500,4.0396948782168165,5.157719881882247
17550,4.039695068223591,5.157719881882252
17600,4.039695364802304,5.157719881882249
17650,4.039695764259652,5.157719881882251
17700,4.039696261342147,5.157719881882249
17750,4.039696849405027,5.157719881882247
17800,4.039697520604639,5.157719881882251
17850,4.039698266108905,5.157719881882249
17900,4.039699076320243,5.157719881882251
17950,4.0396999411051855,5.157719881882249
18000,4.039700850024997,5.157719881882244
18050,4.039701792561708,5.157719881882251
18100,4.039702758334348,5.157719881882247
18150,4.039703737300476,5.1577198818822545
18200,4.0397047199386815,5.15771988188225
18250,4.03970569740833,5.157719881882254
18300,4.039706661683456,5.15771988188225
18350,4.039707605658519,5.15771988188225
18400,4.039708523224415,5.157719881882252
18450,4.039709409314049,5.15771988188225
18500,4.039710259917436,5.157719881882252
18550,4.039711072067209,5.157719881882247
18600,4.039711843795995,5.157719881882253
18650,4.039712574067991,5.157719881882253
18700,4.039713262687485,5.15771988188225
18750,4.03971391018776,5.15771988188225
18800,4.039714517704168,5.157719881882246
18850,4.039715086835479,5.157719881882252
18900,4.039715619497925,5.157719881882253
18950,4.03971611777633,5.157719881882252
19000,4.039716583776819,5.157719881882247
19050,4.0397170194854155,5.157719881882252
19100,4.039717426636635,5.157719881882252
19150,4.039717806595794,5.157719881882247
19200,4.039718160258424,5.157719881882251
19250,4.039718487969575,5.157719881882251
19300,4.039718789465273,5.15771988188225
19350,4.03971906383776,5.157719881882247
19400,4.0397193095254815,5.157719881882247
19450,4.039719524328096,5.157719881882249
19500,4.039719705446143,5.157719881882254
19550,4.03971984954423,5.157719881882254
19600,4.0397199528361245,5.157719881882246
19650,4.0397200111893925,5.157719881882252
19700,4.039720020246762,5.157719881882253
19750,4.0397199755609945,5.157719881882254
19800,4.039719872739532,5.157719881882247
19850,4.03971970759505,5.157719881882252
19900,4.039719476297801,5.157719881882249
19950,4.039719175525557,5.15771988188225
20000,4.039718802607027,5.157719881882249
20050,4.039718355654744,5.157719881882247
20100,4.0397178336836115,5.157719881882251
20150,4.039717236711728,5.157719881882252
20200,4.039716565840426,5.157719881882247
20250,4.039715823311008,5.15771988188225
20300,4.039715012536206,5.1577198818822545
20350,4.039714138105012,5.157719881882252
20400,4.039713205760143,5.157719881882251
20450,4.03971222234808,5.157719881882247
