time,valence,arousal
10000,4.0397005263172545,5.072255301649646
10050,4.039700940934074,5.072255301649644
10100,4.039701383759483,5.072255301649646
10150,4.0397018499503865,5.072255301649646
10200,4.039702334295453,5.072255301649641
10250,4.039702831294624,5.072255301649646
10300,4.039703335243738,5.072255301649646
10350,4.039703840322605,5.072255301649644
10400,4.039704340685021,5.072255301649646
10450,4.039704830549011,5.072255301649646
10500,4.0397053042856506,5.072255301649645
10550,4.039705756504853,5.072255301649645
10600,4.0397061821365705,5.072255301649646
10650,4.0397065765059175,5.072255301649644
10700,4.039706935400911,5.072255301649644
10750,4.03970725513161,5.072255301649644
10800,4.039707532579666,5.072255301649645
10850,4.0397077652374636,5.072255301649644
10900,4.039707951236224,5.072255301649644
10950,4.03970808936274,5.072255301649646
11000,4.039708179064502,5.072255301649645
11050,4.039708220443393,5.072255301649643
11100,4.0397082142381855,5.072255301649644
11150,4.039708161796378,5.072255301649649
11200,4.0397080650361215,5.072255301649648
11250,4.039707926399138,5.072255301649647
11300,4.039707748795744,5.072255301649645
11350,4.039707535543181,5.072255301649646
11400,4.039707290298648,5.072255301649647
11450,4.039707016988449,5.072255301649643
11500,4.0397067197347845,5.072255301649646
11550,4.03970640278169,5.072255301649646
11600,4.039706070421657,5.072255301649644
11650,4.039705726924405,5.072255301649646
11700,4.039705376469214,5.072255301649644
11750,4.039705023082137,5.072255301649642
11800,4.039704670579226,5.072255301649646
11850,4.039704322516872,5.072255301649645
11900,4.039703982150015,5.072255301649646
11950,4.039703652398947,5.072255301649646
12000,4.039703335825159,5.072255301649644
12050,4.03970303461643,5.072255301649646
12100,4.039702750581244,5.072255301649643
12150,4.0397024851522945,5.072255301649649
12200,4.0397022393987285,5.072255301649647
12250,4.039702014046508,5.072255301649646
12300,4.039701809506136,5.072255301649644
12350,4.039701625906806,5.072255301649644
12400,4.039701463135897,5.072255301649646
12450,4.039701320882632,5.072255301649644
12500,4.0397011986846385,5.072255301649646
12550,4.039701095976069,5.072255301649641
12600,4.039701012135914,5.072255301649644
12650,4.039700946535218,5.072255301649643
12700,4.039700898581836,5.072255301649646
12750,4.039700867761532,5.072255301649646
12800,4.039700853674274,5.072255301649644
12850,4.039700856064733,5.072255301649646
12900,4.039700874846084,5.072255301649646
12950,4.039700910116494,5.072255301649646
13000,4.039700962167715,5.072255301649642
13050,4.039701031485556,5.072255301649644
13100,4.039701118742069,5.072255301649644
13150,4.039701224779629,5.072255301649644
13200,4.0397013505871735,5.072255301649646
13250,4.039701497269173,5.072255301649645
13300,4.039701666008007,5.072255301649643
13350,4.039701858020658,5.072255301649646
13400,4.0397020745107595,5.072255301649644
13450,4.03970231661718,5.072255301649646
13500,4.039702585360389,5.072255301649646
13550,4.039702881588013,5.072255301649646
13600,4.039703205920941,5.072255301649643
13650,4.039703558701395,5.072255301649642
13700,4.039703939944384,5.072255301649644
13750,4.039704349293857,5.072255301649645
13800,4.039704785984828,5.072255301649645
13850,4.039705248812601,5.072255301649647
13900,4.039705736110132,5.072255301649643
13950,4.0397062457343225,5.072255301649647
14000,4.039706775061928,5.072255301649646
14050,4.039707320995549,5.072255301649648
14100,4.0397078799798765,5.072255301649646
14150,4.039708448028269,5.0722553016496414
14200,4.039709020759413,5.072255301649644
14250,4.039709593443634,5.072255301649648
14300,4.0397101610582,5.072255301649646
14350,4.03971071835075,5.072255301649644
14400,4.039711259909802,5.072255301649646
14450,4.0397117802411096,5.072255301649646
14500,4.039712273848498,5.072255301649644
14550,4.039712735317702,5.072255301649644
14600,4.039713159401609,5.072255301649644
14650,4.039713541105318,5.072255301649646
14700,4.039713875769319,5.072255301649641
14750,4.039714159149188,5.072255301649646
14800,4.039714387490193,5.072255301649645
14850,4.039714557595312,5.072255301649645
14900,4.039714666885262,5.072255301649644
14950,4.0397147134492775,5.072255301649641
15000,4.0397146960856,5.072255301649644
15050,4.039714614330709,5.072255301649644
15100,4.039714468476719,5.072255301649641
15150,4.039714259576401,5.072255301649646
15200,4.039713989435695,5.072255301649643
15250,4.039713660593682,5.072255301649642
15300,4.039713276290352,5.072255301649644
15350,4.039712840422643,5.072255301649641
15400,4.039712357489513,5.072255301649646
15450,4.039711832527006,5.072255301649646
15500,4.039711271034472,5.072255301649646
15550,4.039710678893251,5.072255301649641
15600,4.039710062279333,5.072255301649649
15650,4.039709427571529,5.072255301649644
15700,4.039708781256887,5.072255301649646
15750,4.039708129835035,5.072255301649641
15800,4.039707479723203,5.072255301649642
15850,4.039706837163652,5.072255301649646
15900,4.039706208135149,5.072255301649642
15950,4.0397055982701096,5.072255301649644
16000,4.039705012778804,5.072255301649644
16050,4.039704456381973,5.072255301649647
16100,4.039703933253003,5.072255301649646
16150,4.039703446970544,5.072255301649646
16200,4.039703000482335,5.072255301649646
16250,4.039702596080732,5.072255301649646
16300,4.039702235390172,5.072255301649643
16350,4.039701919366623,5.072255301649646
16400,4.039701648308791,5.072255301649642
16450,4.0397014218806335,5.072255301649646
16500,4.039701239144532,5.072255301649645
16550,4.039701098604216,5.072255301649646
16600,4.039700998256436,5.072255301649646
16650,4.039700935650121,5.072255301649646
16700,4.039700907951707,5.072255301649642
16750,4.039700912015191,5.072255301649646
16800,4.039700944455334,5.072255301649644
16850,4.039701001722535,5.072255301649645
16900,4.039701080177741,5.072255301649642
16950,4.03970117616589,5.072255301649644
17000,4.039701286086393,5.072255301649646
17050,4.039701406459276,5.072255301649649
17100,4.039701533985697,5.072255301649642
17150,4.039701665601741,5.072255301649642
17200,4.039701798524498,5.072255301649642
17250,4.039701930289697,5.072255301649643
17300,4.039702058780271,5.072255301649646
17350,4.039702182245551,5.072255301649644
17400,4.039702299310893,5.072255301649646
17450,4.039702408977823,5.072255301649644
17500,4.039702510614998,5.072255301649647
17550,4.03970260394044,5.072255301649644
17600,4.039702688995717,5.072255301649646
17650,4.039702766112939,5.072255301649643
17700,4.03970283587555,5.072255301649646
17750,4.039702899074005,5.072255301649646
17800,4.039702956657614,5.072255301649645
17850,4.0397030096838105,5.072255301649646
17900,4.0397030592661824,5.072255301649646
17950,4.039703106522607,5.072255301649647
18000,4.0397031525248535,5.072255301649647
18050,4.039703198250869,5.072255301649641
18100,4.0397032445410135,5.072255301649644
18150,4.039703292059271,5.072255301649644
18200,4.039703341260472,5.072255301649644
18250,4.039703392364265,5.072255301649644
18300,4.039703445336552,5.072255301649643
18350,4.0397034998788035,5.072255301649644
18400,4.039703555425547,5.072255301649641
18450,4.039703611150096,5.072255301649646
18500,4.039703665978402,5.072255301649646
18550,4.039703718610708,5.072255301649644
18600,4.039703767550502,5.072255301649644
18650,4.039703811140082,5.072255301649646
18700,4.039703847601925,5.072255301649646
18750,4.039703875084852,5.072255301649649
18800,4.0397038917139065,5.072255301649646
18850,4.0397038956427815,5.072255301649646
18900,4.039703885107512,5.072255301649644
18950,4.039703858480191,5.072255301649644
19000,4.039703814321359,5.072255301649646
19050,4.039703751429856,5.072255301649646
19100,4.039703668888868,5.072255301649648
19150,4.039703566107038,5.072255301649647
19200,4.039703442853603,5.072255301649646
19250,4.0397032992866375,5.072255301649643
19300,4.039703135973613,5.072255301649649
19350,4.0397029539037135,5.072255301649646
19400,4.0397027544914055,5.072255301649643
19450,4.039702539571092,5.072255301649646
19500,4.039702311382737,5.072255301649642
19550,4.039702072548641,5.072255301649641
19600,4.039701826041688,5.072255301649643
19650,4.0397015751455605,5.072255301649646
19700,4.0397013234076455,5.072255301649641
19750,4.039701074585454,5.072255301649645
19800,4.039700832587543,5.0722553016496486
19850,4.0397006014100585,5.072255301649645
19900,4.039700385070105,5.072255301649646
19950,4.039700187537188,5.072255301649646
20000,4.039700012664099,5.072255301649644
20050,4.03969986411852,5.072255301649646
20100,4.039699745316741,5.072255301649646
20150,4.039699659360719,5.072255301649644
20200,4.0396996089797215,5.0722553016496486
20250,4.03969959647772,5.072255301649641
20300,4.03969962368752,5.072255301649642
20350,4.0396996919325066,5.072255301649645
20400,4.039699801996791,5.072255301649643
20450,4.039699954104302,5.072255301649646
20500,4.039700147907217,5.072255301649646
20550,4.039700382483972,5.072255301649644
20600,4.039700656346864,5.072255301649649
20650,4.0397009674591065,5.072255301649646
20700,4.039701313260995,5.072255301649644
20750,4.039701690704695,5.072255301649644
20800,4.039702096296962,5.072255301649648
20850,4.0397025261490045,5.072255301649645
20900,4.039702976032561,5.072255301649644
20950,4.0397034414411115,5.072255301649644
21000,4.039703917655127,5.072255301649645
21050,4.0397043998101685,5.072255301649646
21100,4.039704882966556,5.072255301649646
21150,4.039705362179429,5.072255301649646
21200,4.0397058325679485,5.072255301649646
21250,4.039706289382417,5.072255301649646
21300,4.039706728068237,5.072255301649644
21350,4.0397071443256,5.072255301649642
21400,4.039707534164024,5.072255301649641
21450,4.039707893950825,5.072255301649645
21500,4.039708220452901,5.072255301649646
21550,4.039708510871201,5.072255301649644
21600,4.039708762867534,5.072255301649645
21650,4.039708974583401,5.072255301649646
21700,4.039709144650828,5.072255301649646
21750,4.039709272195192,5.072255301649644
21800,4.039709356830303,5.072255301649646
21850,4.039709398646067,5.072255301649646
21900,4.0397093981892125,5.072255301649641
21950,4.039709356437723,5.072255301649646
22000,4.039709274769606,5.072255301649647
22050,4.03970915492686,5.072255301649644
22100,4.039708998975455,5.072255301649641
