time,valence,arousal
10000,4.039697876557172,5.28395612981968
10050,4.0396978773508945,5.283956129819681
10100,4.039697878109037,5.283956129819682
10150,4.039697878810388,5.28395612981968
10200,4.039697879434781,5.283956129819684
10250,4.03969787996356,5.283956129819677
10300,4.039697880380025,5.283956129819682
10350,4.0396978806698245,5.2839561298196855
10400,4.0396978808212936,5.283956129819684
10450,4.03969788082575,5.283956129819682
10500,4.039697880677703,5.28395612981968
10550,4.039697880375007,5.2839561298196855
10600,4.039697879918936,5.283956129819677
10650,4.039697879314192,5.28395612981968
10700,4.039697878568823,5.2839561298196775
10750,4.039697877694096,5.2839561298196855
10800,4.039697876704269,5.283956129819679
10850,4.039697875616337,5.283956129819678
10900,4.03969787444969,5.283956129819678
10950,4.039697873225742,5.2839561298196855
11000,4.039697871967513,5.28395612981968
11050,4.039697870699181,5.283956129819682
11100,4.039697869445618,5.28395612981968
11150,4.0396978682319045,5.2839561298196775
11200,4.039697867082862,5.283956129819677
11250,4.039697866022569,5.283956129819677
11300,4.039697865073923,5.283956129819681
11350,4.039697864258222,5.28395612981968
11400,4.039697863594772,5.283956129819679
11450,4.039697863100552,5.283956129819682
11500,4.039697862789932,5.2839561298196775
11550,4.039697862674428,5.2839561298196775
11600,4.039697862762534,5.2839561298196775
11650,4.039697863059613,5.283956129819684
11700,4.039697863567841,5.283956129819681
11750,4.039697864286223,5.2839561298196855
11800,4.039697865210668,5.283956129819679
11850,4.0396978663341025,5.283956129819678
11900,4.039697867646678,5.283956129819684
11950,4.039697869135979,5.28395612981968
12000,4.039697870787301,5.283956129819679
12050,4.039697872583966,5.283956129819678
12100,4.039697874507644,5.28395612981968
12150,4.039697876538707,5.283956129819682
12200,4.0396978786566065,5.283956129819684
12250,4.039697880840229,5.283956129819679
12300,4.039697883068259,5.283956129819689
12350,4.039697885319554,5.283956129819678
12400,4.0396978875734595,5.283956129819681
12450,4.0396978898101334,5.283956129819681
12500,4.039697892010824,5.28395612981968
12550,4.039697894158128,5.283956129819681
12600,4.039697896236205,5.283956129819683
12650,4.039697898230943,5.283956129819679
12700,4.039697900130108,5.283956129819682
12750,4.039697901923431,5.28395612981968
12800,4.039697903602663,5.283956129819678
12850,4.039697905161594,5.283956129819681
12900,4.0396979065960315,5.2839561298196855
12950,4.039697907903761,5.283956129819679
13000,4.0396979090844445,5.2839561298196775
13050,4.039697910139527,5.2839561298196855
13100,4.039697911072111,5.2839561298196775
13150,4.039697911886817,5.283956129819689
13200,4.039697912589618,5.28395612981968
13250,4.039697913187701,5.283956129819686
13300,4.039697913689287,5.283956129819678
13350,4.03969791410349,5.283956129819681
13400,4.039697914440152,5.283956129819682
13450,4.039697914709714,5.283956129819681
13500,4.039697914923074,5.283956129819677
13550,4.039697915091471,5.28395612981968
13600,4.039697915226395,5.2839561298196855
13650,4.039697915339478,5.283956129819684
13700,4.039697915442439,5.283956129819684
13750,4.0396979155470065,5.283956129819677
13800,4.039697915664888,5.2839561298196775
13850,4.039697915807712,5.283956129819682
13900,4.039697915987008,5.283956129819679
13950,4.03969791621417,5.283956129819677
14000,4.039697916500436,5.28395612981968
