time,valence,arousal
10000,4.0396978575285445,5.3509241636271145
10050,4.039697857629145,5.3509241636271145
10100,4.039697857730801,5.350924163627116
10150,4.039697857832056,5.3509241636271145
10200,4.039697857931587,5.350924163627118
10250,4.039697858028282,5.350924163627116
10300,4.039697858121253,5.350924163627116
10350,4.039697858209899,5.35092416362712
10400,4.039697858293925,5.350924163627116
10450,4.039697858373368,5.35092416362712
10500,4.03969785844863,5.350924163627122
10550,4.03969785852046,5.350924163627116
10600,4.039697858589985,5.350924163627117
10650,4.039697858658677,5.350924163627118
10700,4.039697858728348,5.350924163627117
10750,4.039697858801121,5.35092416362712
10800,4.039697858879391,5.350924163627116
10850,4.0396978589657815,5.350924163627116
10900,4.039697859063104,5.350924163627116
10950,4.039697859174273,5.350924163627118
11000,4.0396978593022785,5.350924163627116
11050,4.039697859450088,5.350924163627118
11100,4.039697859620601,5.350924163627116
11150,4.0396978598165605,5.3509241636271145
11200,4.039697860040486,5.350924163627116
11250,4.039697860294619,5.350924163627111
11300,4.039697860580836,5.350924163627118
11350,4.039697860900603,5.35092416362712
11400,4.039697861254917,5.350924163627118
11450,4.0396978616442585,5.350924163627118
11500,4.039697862068564,5.350924163627116
11550,4.0396978625271736,5.350924163627116
11600,4.039697863018837,5.3509241636271145
11650,4.039697863541704,5.350924163627116
11700,4.039697864093316,5.350924163627118
11750,4.039697864670635,5.350924163627116
11800,4.039697865270067,5.350924163627118
11850,4.039697865887495,5.35092416362712
11900,4.039697866518342,5.35092416362712
11950,4.039697867157622,5.350924163627118
12000,4.0396978677999975,5.350924163627116
12050,4.0396978684398785,5.3509241636271145
12100,4.0396978690714755,5.350924163627118
12150,4.039697869688905,5.350924163627113
12200,4.039697870286273,5.350924163627116
12250,4.039697870857756,5.350924163627118
12300,4.039697871397701,5.350924163627118
12350,4.039697871900707,5.350924163627116
12400,4.039697872361703,5.3509241636271145
12450,4.039697872776042,5.350924163627118
12500,4.039697873139554,5.350924163627118
12550,4.039697873448619,5.350924163627116
12600,4.0396978737002165,5.35092416362712
12650,4.039697873891968,5.3509241636271145
12700,4.039697874022178,5.3509241636271145
12750,4.039697874089844,5.35092416362712
12800,4.039697874094666,5.350924163627116
12850,4.039697874037056,5.3509241636271145
12900,4.039697873918102,5.3509241636271145
12950,4.039697873739565,5.350924163627116
13000,4.039697873503828,5.3509241636271145
13050,4.0396978732138535,5.35092416362712
13100,4.039697872873123,5.350924163627116
13150,4.03969787248559,5.3509241636271145
13200,4.039697872055588,5.350924163627118
13250,4.0396978715877765,5.35092416362712
13300,4.039697871087052,5.35092416362712
13350,4.039697870558474,5.350924163627123
13400,4.039697870007188,5.350924163627118
13450,4.039697869438337,5.3509241636271145
13500,4.039697868856999,5.3509241636271145
13550,4.039697868268114,5.3509241636271145
13600,4.039697867676405,5.350924163627122
13650,4.039697867086342,5.350924163627122
13700,4.039697866502064,5.35092416362712
13750,4.03969786592736,5.3509241636271145
13800,4.03969786536562,5.35092416362712
13850,4.0396978648198125,5.350924163627113
13900,4.039697864292466,5.3509241636271145
13950,4.039697863785674,5.3509241636271145
14000,4.039697863301081,5.350924163627118
14050,4.039697862839901,5.3509241636271145
14100,4.039697862402934,5.350924163627118
14150,4.039697861990596,5.350924163627122
14200,4.039697861602944,5.350924163627116
14250,4.0396978612397145,5.3509241636271145
14300,4.039697860900373,5.350924163627116
14350,4.039697860584136,5.350924163627118
14400,4.039697860290045,5.350924163627118
14450,4.03969786001699,5.350924163627116
14500,4.0396978597637645,5.3509241636271145
14550,4.039697859529103,5.3509241636271145
14600,4.039697859311734,5.350924163627118
14650,4.039697859110399,5.350924163627116
14700,4.0396978589239,5.35092416362712
14750,4.0396978587511185,5.3509241636271145
14800,4.039697858591048,5.350924163627116
14850,4.039697858442792,5.350924163627116
14900,4.039697858305596,5.350924163627122
14950,4.039697858178834,5.350924163627116
15000,4.039697858062022,5.350924163627116
15050,4.0396978579548,5.350924163627119
15100,4.039697857856928,5.350924163627118
15150,4.0396978577682665,5.3509241636271145
15200,4.039697857688763,5.3509241636271145
15250,4.03969785761842,5.350924163627116
15300,4.0396978575572815,5.3509241636271145
15350,4.039697857505411,5.350924163627118
15400,4.039697857462849,5.350924163627118
15450,4.03969785742961,5.350924163627116
15500,4.039697857405648,5.35092416362712
15550,4.039697857390843,5.350924163627118
15600,4.0396978573849776,5.350924163627118
15650,4.039697857387732,5.350924163627116
15700,4.039697857398666,5.3509241636271145
15750,4.0396978574172255,5.35092416362712
15800,4.039697857442732,5.350924163627115
15850,4.039697857474391,5.350924163627118
15900,4.039697857511303,5.350924163627118
15950,4.039697857552474,5.350924163627116
16000,4.039697857596835,5.35092416362712
16050,4.039697857643259,5.35092416362712
16100,4.039697857690589,5.3509241636271145
16150,4.039697857737657,5.35092416362712
16200,4.039697857783317,5.350924163627113
16250,4.039697857826464,5.350924163627116
16300,4.03969785786607,5.3509241636271145
16350,4.0396978579012,5.350924163627116
16400,4.039697857931039,5.350924163627123
16450,4.039697857954912,5.3509241636271145
16500,4.0396978579723015,5.3509241636271145
16550,4.039697857982854,5.350924163627118
16600,4.0396978579864005,5.350924163627116
16650,4.039697857982942,5.350924163627116
16700,4.039697857972662,5.350924163627123
16750,4.0396978579559155,5.350924163627116
16800,4.039697857933203,5.350924163627116
16850,4.039697857905173,5.350924163627116
16900,4.039697857872588,5.3509241636271145
16950,4.0396978578363045,5.350924163627122
17000,4.039697857797229,5.350924163627116
17050,4.0396978577563045,5.350924163627116
17100,4.039697857714465,5.350924163627118
17150,4.039697857672605,5.350924163627116
17200,4.039697857631545,5.3509241636271145
17250,4.039697857591994,5.350924163627118
17300,4.039697857554522,5.350924163627118
17350,4.03969785751953,5.350924163627122
17400,4.039697857487228,5.350924163627116
17450,4.039697857457616,5.350924163627116
17500,4.039697857430462,5.3509241636271145
17550,4.039697857405306,5.350924163627116
17600,4.039697857381453,5.350924163627118
17650,4.039697857357978,5.35092416362712
17700,4.039697857333737,5.350924163627116
17750,4.03969785730739,5.350924163627116
17800,4.039697857277425,5.350924163627116
17850,4.039697857242196,5.3509241636271145
17900,4.039697857199942,5.350924163627118
17950,4.039697857148851,5.350924163627116
18000,4.039697857087093,5.35092416362712
18050,4.03969785701287,5.350924163627118
18100,4.039697856924467,5.350924163627116
18150,4.039697856820303,5.350924163627122
18200,4.03969785669898,5.350924163627118
18250,4.039697856559326,5.35092416362712
18300,4.039697856400449,5.350924163627114
18350,4.039697856221761,5.350924163627116
18400,4.0396978560230234,5.350924163627116
18450,4.039697855804371,5.3509241636271145
18500,4.0396978555663265,5.3509241636271145
18550,4.039697855309816,5.350924163627116
18600,4.039697855036168,5.3509241636271145
18650,4.039697854747098,5.3509241636271145
18700,4.0396978544447135,5.350924163627116
18750,4.039697854131468,5.3509241636271145
18800,4.039697853810128,5.350924163627116
18850,4.0396978534837364,5.350924163627116
18900,4.03969785315556,5.35092416362712
18950,4.039697852829032,5.35092416362712
19000,4.0396978525076825,5.350924163627116
19050,4.039697852195083,5.350924163627116
19100,4.039697851894765,5.350924163627117
19150,4.039697851610159,5.35092416362712
19200,4.0396978513445125,5.350924163627116
19250,4.039697851100828,5.350924163627116
19300,4.039697850881801,5.350924163627116
19350,4.039697850689745,5.350924163627116
19400,4.0396978505265535,5.350924163627116
19450,4.039697850393641,5.3509241636271145
19500,4.0396978502919145,5.350924163627116
19550,4.039697850221737,5.350924163627118
19600,4.039697850182917,5.350924163627116
19650,4.039697850174699,5.350924163627116
19700,4.039697850195767,5.350924163627118
19750,4.039697850244278,5.35092416362712
19800,4.039697850317856,5.350924163627118
19850,4.039697850413669,5.350924163627116
19900,4.039697850528458,5.350924163627116
19950,4.039697850658598,5.350924163627116
20000,4.039697850800176,5.35092416362712
20050,4.039697850949045,5.350924163627116
20100,4.039697851100923,5.350924163627118
20150,4.039697851251471,5.350924163627117
20200,4.039697851396372,5.3509241636271145
20250,4.03969785153141,5.350924163627116
20300,4.039697851652578,5.350924163627118
20350,4.0396978517561335,5.350924163627116
20400,4.03969785183868,5.350924163627118
20450,4.039697851897241,5.350924163627118
20500,4.039697851929311,5.350924163627118
20550,4.03969785193291,5.3509241636271145
20600,4.03969785190662,5.350924163627113
20650,4.039697851849617,5.350924163627118
20700,4.039697851761675,5.3509241636271145
20750,4.039697851643183,5.350924163627113
20800,4.0396978514951245,5.3509241636271145
20850,4.039697851319064,5.350924163627118
20900,4.039697851117103,5.350924163627118
20950,4.039697850891845,5.35092416362712
21000,4.0396978506463315,5.350924163627116
21050,4.039697850383984,5.350924163627118
21100,4.039697850108531,5.3509241636271145
21150,4.039697849823936,5.350924163627118
21200,4.039697849534301,5.350924163627113
21250,4.039697849243801,5.350924163627116
21300,4.0396978489565925,5.3509241636271145
21350,4.039697848676728,5.350924163627122
21400,4.039697848408089,5.350924163627118
21450,4.039697848154296,5.350924163627111
21500,4.039697847918652,5.350924163627117
21550,4.039697847704082,5.350924163627118
21600,4.039697847513083,5.3509241636271145
21650,4.039697847347685,5.350924163627116
21700,4.039697847209415,5.3509241636271145
21750,4.0396978470993,5.350924163627118
21800,4.0396978470178375,5.35092416362712
21850,4.039697846965026,5.350924163627112
21900,4.039697846940371,5.35092416362712
21950,4.03969784694291,5.35092416362712
22000,4.039697846971272,5.3509241636271145
22050,4.039697847023708,5.3509241636271145
22100,4.039697847098153,5.350924163627122
22150,4.0396978471922935,5.350924163627113
22200,4.039697847303632,5.3509241636271145
22250,4.0396978474295535,5.350924163627122
22300,4.0396978475674,5.350924163627122
22350,4.03969784771454,5.35092416362712
22400,4.03969784786844,5.3509241636271145
22450,4.039697848026723,5.350924163627118
22500,4.039697848187224,5.350924163627118
22550,4.039697848348046,5.350924163627118
22600,4.039697848507605,5.350924163627118
22650,4.039697848664646,5.35092416362712
22700,4.039697848818285,5.35092416362712
22750,4.0396978489680055,5.35092416362712
22800,4.039697849113663,5.350924163627116
22850,4.039697849255472,5.350924163627116
22900,4.03969784939399,5.350924163627114
22950,4.03969784953008,5.350924163627118
23000,4.039697849664867,5.350924163627118
23050,4.039697849799696,5.35092416362712
23100,4.0396978499360685,5.350924163627116
23150,4.039697850075592,5.350924163627116
23200,4.0396978502198975,5.350924163627118
23250,4.0396978503705885,5.350924163627118
23300,4.0396978505291745,5.350924163627118
23350,4.039697850696995,5.350924163627116
23400,4.039697850875167,5.350924163627118
23450,4.0396978510645285,5.3509241636271145
23500,4.0396978512655854,5.350924163627116
23550,4.039697851478477,5.350924163627116
23600,4.039697851702941,5.3509241636271145
23650,4.0396978519383016,5.35092416362712
23700,4.039697852183446,5.350924163627118
23750,4.039697852436839,5.350924163627116
23800,4.039697852696533,5.3509241636271145
23850,4.039697852960199,5.350924163627116
23900,4.03969785322516,5.3509241636271225
23950,4.039697853488437,5.350924163627116
24000,4.0396978537468105,5.3509241636271145
24050,4.039697853996886,5.3509241636271145
24100,4.039697854235163,5.350924163627118
24150,4.039697854458115,5.350924163627116
24200,4.039697854662265,5.35092416362712
24250,4.039697854844265,5.350924163627118
24300,4.039697855000987,5.350924163627116
24350,4.03969785512958,5.3509241636271145
24400,4.039697855227563,5.350924163627118
24450,4.039697855292871,5.350924163627116
24500,4.03969785532392,5.350924163627118
24550,4.03969785531965,5.3509241636271145
24600,4.03969785527956,5.350924163627116
24650,4.039697855203729,5.350924163627118
24700,4.039697855092816,5.3509241636271145
24750,4.039697854948073,5.350924163627116
24800,4.0396978547713,5.350924163627118
24850,4.03969785456484,5.35092416362712
24900,4.0396978543315045,5.3509241636271145
24950,4.039697854074537,5.3509241636271145
25000,4.03969785379753,5.35092416362712
25050,4.039697853504356,5.35092416362712
25100,4.039697853199079,5.350924163627116
25150,4.0396978528858565,5.350924163627118
25200,4.039697852568857,5.350924163627118
25250,4.039697852252153,5.350924163627113
25300,4.039697851939634,5.350924163627118
25350,4.039697851634916,5.350924163627116
25400,4.039697851341254,5.3509241636271145
25450,4.039697851061464,5.350924163627118
25500,4.0396978507978645,5.350924163627118
25550,4.0396978505522165,5.350924163627116
25600,4.039697850325683,5.3509241636271145
25650,4.039697850118807,5.3509241636271145
25700,4.0396978499315015,5.3509241636271145
25750,4.039697849763049,5.350924163627116
25800,4.039697849612132,5.35092416362712
25850,4.0396978494768705,5.350924163627116
25900,4.0396978493548765,5.350924163627116
25950,4.0396978492433115,5.350924163627118
26000,4.039697849138984,5.3509241636271145
26050,4.039697849038435,5.350924163627118
26100,4.039697848938036,5.350924163627118
26150,4.0396978488340975,5.350924163627118
26200,4.039697848722986,5.350924163627118
26250,4.039697848601237,5.3509241636271145
26300,4.039697848465658,5.350924163627116
26350,4.0396978483134465,5.3509241636271145
26400,4.039697848142288,5.35092416362712
26450,4.0396978479504435,5.35092416362712
26500,4.039697847736826,5.35092416362712
26550,4.039697847501071,5.350924163627116
26600,4.039697847243587,5.3509241636271145
26650,4.03969784696557,5.3509241636271145
26700,4.039697846669023,5.350924163627118
26750,4.0396978463567565,5.350924163627118
26800,4.0396978460323325,5.3509241636271145
26850,4.03969784570004,5.350924163627118
26900,4.039697845364803,5.350924163627116
26950,4.039697845032111,5.350924163627118
27000,4.039697844707898,5.3509241636271145
27050,4.039697844398424,5.350924163627118
27100,4.039697844110145,5.350924163627113
27150,4.039697843849573,5.350924163627118
27200,4.039697843623112,5.3509241636271145
27250,4.039697843436913,5.3509241636271145
27300,4.0396978432967225,5.350924163627116
27350,4.039697843207717,5.350924163627117
27400,4.039697843174373,5.350924163627116
27450,4.039697843200321,5.35092416362712
27500,4.0396978432882324,5.350924163627117
27550,4.039697843439703,5.350924163627118
27600,4.039697843655175,5.3509241636271145
27650,4.0396978439338715,5.3509241636271145
27700,4.03969784427375,5.350924163627118
27750,4.039697844671489,5.3509241636271145
27800,4.039697845122488,5.350924163627116
27850,4.039697845620919,5.350924163627115
27900,4.03969784615977,5.3509241636271145
27950,4.03969784673094,5.350924163627122
28000,4.03969784732534,5.350924163627116
28050,4.039697847933038,5.3509241636271145
28100,4.039697848543393,5.350924163627116
28150,4.03969784914524,5.35092416362712
28200,4.039697849727056,5.350924163627113
28250,4.039697850277167,5.3509241636271145
28300,4.0396978507839325,5.350924163627116
28350,4.039697851235959,5.3509241636271145
28400,4.039697851622292,5.350924163627116
28450,4.039697851932609,5.350924163627111
28500,4.0396978521574125,5.3509241636271145
28550,4.039697852288188,5.350924163627116
28600,4.039697852317571,5.350924163627119
28650,4.039697852239469,5.3509241636271145
28700,4.039697852049182,5.35092416362712
28750,4.039697851743481,5.350924163627118
28800,4.039697851320671,5.350924163627116
28850,4.039697850780613,5.350924163627116
28900,4.039697850124735,5.350924163627116
28950,4.039697849355991,5.350924163627118
29000,4.039697848478819,5.350924163627122
29050,4.039697847499044,5.350924163627118
29100,4.039697846423768,5.35092416362712
29150,4.03969784526125,5.350924163627112
29200,4.039697844020735,5.350924163627116
29250,4.0396978427123,5.35092416362712
29300,4.039697841346658,5.3509241636271145
29350,4.039697839934972,5.35092416362712
29400,4.039697838488657,5.3509241636271145
29450,4.0396978370191725,5.350924163627116
29500,4.0396978355378454,5.35092416362712
29550,4.03969783405566,5.350924163627113
29600,4.039697832583103,5.350924163627118
29650,4.03969783112999,5.350924163627118
29700,4.0396978297053225,5.350924163627118
29750,4.039697828317187,5.350924163627116
29800,4.039697826972631,5.350924163627118
29850,4.039697825677625,5.350924163627116
29900,4.039697824436995,5.3509241636271145
29950,4.039697823254431,5.350924163627116
30000,4.039697822132485,5.3509241636271145
30050,4.0396978210726235,5.350924163627118
30100,4.039697820075299,5.350924163627118
30150,4.0396978191400335,5.350924163627116
30200,4.039697818265541,5.350924163627116
30250,4.0396978174498654,5.3509241636271145
30300,4.0396978166905155,5.35092416362712
30350,4.039697815984649,5.3509241636271145
30400,4.039697815329213,5.3509241636271145
30450,4.039697814721142,5.350924163627116
30500,4.0396978141575035,5.350924163627116
30550,4.039697813635684,5.350924163627118
30600,4.0396978131535235,5.350924163627118
30650,4.039697812709466,5.35092416362712
30700,4.03969781230268,5.350924163627113
30750,4.039697811933152,5.350924163627118
30800,4.0396978116017666,5.350924163627119
30850,4.039697811310353,5.3509241636271145
30900,4.039697811061707,5.3509241636271145
30950,4.039697810859579,5.350924163627116
31000,4.039697810708636,5.350924163627116
31050,4.039697810614396,5.3509241636271145
31100,4.039697810583121,5.350924163627118
31150,4.039697810621711,5.350924163627118
31200,4.0396978107375405,5.3509241636271145
31250,4.039697810938297,5.35092416362712
31300,4.039697811231796,5.35092416362712
31350,4.039697811625777,5.3509241636271145
31400,4.039697812127703,5.350924163627116
31450,4.039697812744548,5.35092416362712
31500,4.0396978134825625,5.350924163627116
31550,4.039697814347112,5.350924163627116
31600,4.039697815342442,5.350924163627116
31650,4.03969781647152,5.350924163627123
31700,4.039697817735867,5.350924163627118
31750,4.039697819135432,5.350924163627116
31800,4.0396978206684695,5.350924163627116
31850,4.03969782233148,5.3509241636271145
31900,4.039697824119156,5.350924163627123
31950,4.039697826024376,5.3509241636271145
32000,4.039697828038243,5.350924163627118
32050,4.0396978301501285,5.350924163627116
32100,4.039697832347795,5.350924163627118
32150,4.039697834617522,5.3509241636271145
32200,4.039697836944266,5.350924163627122
32250,4.039697839311874,5.35092416362712
32300,4.0396978417032905,5.350924163627118
32350,4.039697844100814,5.3509241636271145
32400,4.039697846486351,5.350924163627118
32450,4.039697848841693,5.350924163627116
32500,4.039697851148803,5.3509241636271145
32550,4.039697853390084,5.350924163627122
32600,4.039697855548669,5.35092416362712
32650,4.039697857608677,5.350924163627118
32700,4.039697859555472,5.350924163627116
32750,4.039697861375894,5.350924163627122
32800,4.0396978630584535,5.350924163627116
32850,4.039697864593516,5.350924163627117
32900,4.039697865973444,5.350924163627118
32950,4.039697867192691,5.350924163627118
33000,4.03969786824788,5.350924163627115
33050,4.039697869137823,5.350924163627118
33100,4.039697869863513,5.350924163627116
33150,4.039697870428057,5.350924163627116
33200,4.039697870836599,5.350924163627116
33250,4.039697871096179,5.3509241636271145
33300,4.0396978712155756,5.350924163627116
33350,4.039697871205105,5.3509241636271145
33400,4.039697871076406,5.350924163627118
33450,4.0396978708422,5.350924163627118
33500,4.039697870516024,5.350924163627118
33550,4.0396978701119695,5.350924163627118
33600,4.039697869644411,5.350924163627116
33650,4.039697869127724,5.350924163627122
33700,4.039697868576029,5.3509241636271145
33750,4.039697868002942,5.350924163627116
33800,4.0396978674213235,5.350924163627122
33850,4.039697866843092,5.3509241636271145
33900,4.039697866279018,5.350924163627115
33950,4.039697865738587,5.350924163627118
34000,4.0396978652298765,5.350924163627118
34050,4.0396978647594715,5.350924163627118
34100,4.039697864332432,5.350924163627117
34150,4.039697863952279,5.350924163627118
34200,4.039697863621028,5.350924163627118
34250,4.039697863339272,5.350924163627118
34300,4.039697863106268,5.350924163627117
34350,4.039697862920094,5.350924163627123
34400,4.0396978627778,5.3509241636271145
34450,4.039697862675605,5.350924163627116
34500,4.039697862609098,5.350924163627116
34550,4.039697862573471,5.350924163627111
34600,4.039697862563724,5.350924163627116
34650,4.039697862574922,5.3509241636271145
34700,4.039697862602401,5.350924163627118
34750,4.039697862641994,5.350924163627116
34800,4.039697862690213,5.35092416362712
34850,4.039697862744444,5.350924163627116
34900,4.039697862803092,5.350924163627118
34950,4.039697862865681,5.350924163627116
35000,4.039697862932972,5.350924163627118
35050,4.039697863006976,5.350924163627118
35100,4.0396978630909866,5.3509241636271145
35150,4.0396978631895415,5.350924163627116
35200,4.039697863308335,5.35092416362712
35250,4.039697863454133,5.350924163627116
35300,4.039697863634611,5.350924163627118
35350,4.039697863858168,5.350924163627118
35400,4.039697864133727,5.350924163627116
35450,4.039697864470487,5.35092416362712
35500,4.03969786487767,5.350924163627116
35550,4.039697865364254,5.350924163627116
35600,4.039697865938681,5.350924163627116
35650,4.039697866608591,5.35092416362712
35700,4.039697867380535,5.350924163627118
35750,4.039697868259723,5.350924163627118
35800,4.0396978692497765,5.350924163627118
35850,4.0396978703525095,5.350924163627116
35900,4.039697871567759,5.350924163627116
35950,4.039697872893222,5.350924163627116
36000,4.039697874324364,5.350924163627116
36050,4.03969787585436,5.350924163627118
36100,4.039697877474084,5.350924163627116
36150,4.0396978791721585,5.3509241636271145
36200,4.0396978809350435,5.350924163627116
36250,4.0396978827472,5.350924163627116
36300,4.039697884591265,5.35092416362712
36350,4.039697886448322,5.350924163627116
36400,4.039697888298171,5.350924163627118
36450,4.039697890119675,5.3509241636271145
36500,4.039697891891104,5.350924163627116
36550,4.039697893590542,5.350924163627118
36600,4.039697895196284,5.3509241636271145
36650,4.039697896687258,5.350924163627123
36700,4.039697898043446,5.35092416362712
36750,4.039697899246312,5.35092416362712
36800,4.039697900279176,5.350924163627116
36850,4.039697901127628,5.3509241636271145
36900,4.039697901779847,5.3509241636271145
36950,4.039697902226921,5.3509241636271145
37000,4.039697902463107,5.350924163627118
37050,4.039697902486034,5.3509241636271145
37100,4.039697902296852,5.350924163627123
37150,4.039697901900319,5.350924163627118
37200,4.039697901304821,5.350924163627116
37250,4.039697900522319,5.350924163627116
37300,4.039697899568232,5.350924163627116
37350,4.039697898461242,5.3509241636271145
37400,4.0396978972230535,5.350924163627118
37450,4.0396978958780725,5.350924163627116
37500,4.039697894453024,5.3509241636271145
37550,4.0396978929765375,5.35092416362712
37600,4.039697891478669,5.350924163627122
37650,4.039697889990396,5.350924163627116
37700,4.0396978885430865,5.350924163627114
37750,4.039697887167936,5.350924163627116
37800,4.03969788589542,5.350924163627118
37850,4.0396978847547205,5.35092416362712
37900,4.039697883773201,5.350924163627118
37950,4.039697882975871,5.350924163627118
38000,4.039697882384905,5.350924163627116
38050,4.039697882019198,5.3509241636271145
38100,4.039697881893977,5.3509241636271145
38150,4.0396978820204685,5.3509241636271145
38200,4.0396978824056395,5.35092416362712
38250,4.03969788305201,5.3509241636271145
38300,4.0396978839575315,5.3509241636271145
38350,4.039697885115566,5.350924163627118
38400,4.039697886514937,5.350924163627116
38450,4.0396978881400605,5.35092416362712
38500,4.039697889971151,5.350924163627118
38550,4.039697891984529,5.350924163627116
38600,4.039697894152974,5.350924163627122
38650,4.039697896446153,5.350924163627118
38700,4.039697898831114,5.350924163627114
38750,4.039697901272828,5.3509241636271145
38800,4.0396979037347736,5.3509241636271145
38850,4.039697906179538,5.350924163627116
38900,4.03969790856946,5.350924163627117
38950,4.039697910867268,5.3509241636271145
39000,4.039697913036723,5.35092416362712
39050,4.039697915043233,5.350924163627116
39100,4.039697916854456,5.3509241636271145
39150,4.039697918440871,5.350924163627116
39200,4.039697919776277,5.350924163627118
39250,4.039697920838251,5.3509241636271145
39300,4.0396979216085604,5.3509241636271145
39350,4.039697922073458,5.350924163627116
39400,4.039697922223942,5.350924163627122
39450,4.039697922055904,5.350924163627116
39500,4.039697921570217,5.350924163627118
39550,4.039697920772712,5.350924163627117
39600,4.039697919674079,5.350924163627118
39650,4.03969791828969,5.350924163627118
39700,4.03969791663933,5.3509241636271145
39750,4.03969791474686,5.350924163627122
39800,4.039697912639793,5.350924163627116
39850,4.039697910348833,5.350924163627116
39900,4.039697907907338,5.3509241636271145
39950,4.03969790535075,5.350924163627116
40000,4.0396979027159885,5.350924163627118
