time,valence,arousal
10000,4.039697880714336,5.307771588507125
10050,4.0396978807463615,5.307771588507125
10100,4.039697880750103,5.307771588507123
10150,4.039697880724029,5.307771588507123
10200,4.039697880667175,5.307771588507123
10250,4.0396978805792125,5.307771588507121
10300,4.039697880460511,5.307771588507125
10350,4.039697880312183,5.307771588507125
10400,4.039697880136109,5.307771588507123
10450,4.039697879934984,5.307771588507125
10500,4.039697879712299,5.307771588507124
10550,4.039697879472347,5.307771588507124
10600,4.0396978792202,5.307771588507122
10650,4.039697878961666,5.307771588507126
10700,4.039697878703231,5.307771588507123
10750,4.039697878451996,5.307771588507125
10800,4.039697878215587,5.307771588507125
10850,4.039697878002062,5.307771588507121
10900,4.039697877819805,5.307771588507124
10950,4.039697877677397,5.307771588507123
11000,4.039697877583496,5.30777158850713
11050,4.039697877546715,5.307771588507126
11100,4.0396978775754615,5.307771588507127
11150,4.039697877677816,5.3077715885071255
11200,4.039697877861396,5.307771588507125
11250,4.039697878133215,5.307771588507124
11300,4.039697878499559,5.307771588507125
11350,4.039697878965863,5.307771588507128
11400,4.0396978795366065,5.307771588507123
11450,4.039697880215222,5.307771588507125
11500,4.0396978810039945,5.307771588507123
11550,4.039697881904014,5.3077715885071255
11600,4.039697882915122,5.307771588507123
11650,4.039697884035872,5.307771588507125
11700,4.039697885263534,5.307771588507126
11750,4.0396978865940865,5.307771588507126
11800,4.0396978880222525,5.307771588507127
11850,4.0396978895415545,5.307771588507125
11900,4.039697891144364,5.307771588507125
11950,4.039697892821995,5.307771588507128
12000,4.0396978945648065,5.307771588507123
12050,4.039697896362304,5.307771588507128
12100,4.039697898203279,5.307771588507126
12150,4.03969790007595,5.3077715885071255
12200,4.039697901968095,5.307771588507123
12250,4.039697903867213,5.307771588507123
12300,4.039697905760678,5.307771588507123
12350,4.0396979076359045,5.307771588507123
12400,4.039697909480491,5.307771588507125
12450,4.0396979112823725,5.307771588507121
12500,4.039697913029976,5.307771588507126
12550,4.039697914712352,5.307771588507128
12600,4.03969791631929,5.307771588507126
12650,4.039697917841451,5.307771588507123
12700,4.039697919270445,5.307771588507127
12750,4.039697920598929,5.307771588507123
12800,4.039697921820663,5.307771588507123
12850,4.039697922930562,5.307771588507126
12900,4.039697923924726,5.307771588507126
12950,4.039697924800458,5.307771588507125
13000,4.039697925556244,5.307771588507123
13050,4.0396979261917485,5.307771588507127
13100,4.03969792670776,5.307771588507125
13150,4.0396979271061495,5.307771588507123
13200,4.039697927389799,5.3077715885071255
13250,4.039697927562519,5.30777158850713
13300,4.0396979276289615,5.307771588507123
