time,valence,arousal
10000,4.039697848018259,5.41795428373467
10050,4.0396978481363615,5.417954283734668
10100,4.039697848246283,5.4179542837346695
10150,4.03969784835143,5.417954283734668
10200,4.039697848455085,5.417954283734669
10250,4.039697848560305,5.417954283734668
10300,4.039697848669824,5.417954283734673
10350,4.039697848785956,5.417954283734667
10400,4.0396978489105235,5.41795428373467
10450,4.039697849044802,5.417954283734667
10500,4.039697849189442,5.417954283734669
10550,4.03969784934446,5.4179542837346695
10600,4.039697849509207,5.417954283734667
10650,4.039697849682375,5.41795428373467
10700,4.039697849862005,5.417954283734668
10750,4.039697850045531,5.417954283734671
10800,4.0396978502298255,5.417954283734668
10850,4.039697850411256,5.417954283734667
10900,4.039697850585784,5.4179542837346695
10950,4.0396978507490315,5.417954283734667
11000,4.039697850896398,5.417954283734668
11050,4.039697851023168,5.41795428373467
11100,4.039697851124615,5.4179542837346695
11150,4.039697851196121,5.417954283734667
11200,4.039697851233294,5.417954283734668
11250,4.039697851232079,5.417954283734668
11300,4.03969785118886,5.417954283734666
11350,4.039697851100563,5.417954283734667
11400,4.039697850964743,5.417954283734666
11450,4.03969785077966,5.417954283734669
11500,4.0396978505443375,5.4179542837346695
11550,4.039697850258613,5.417954283734667
11600,4.039697849923158,5.4179542837346695
11650,4.039697849539503,5.417954283734667
11700,4.039697849110014,5.4179542837346695
11750,4.039697848637881,5.417954283734666
11800,4.039697848127071,5.417954283734667
11850,4.039697847582265,5.4179542837346695
11900,4.0396978470087905,5.417954283734668
11950,4.039697846412532,5.417954283734669
12000,4.039697845799825,5.417954283734669
12050,4.039697845177352,5.417954283734664
12100,4.0396978445520215,5.417954283734669
12150,4.039697843930846,5.417954283734666
12200,4.0396978433208215,5.4179542837346695
12250,4.039697842728788,5.417954283734669
12300,4.039697842161323,5.417954283734673
12350,4.039697841624615,5.417954283734668
12400,4.039697841124354,5.41795428373467
12450,4.039697840665633,5.41795428373467
12500,4.039697840252864,5.417954283734667
12550,4.039697839889696,5.417954283734664
12600,4.039697839578956,5.417954283734669
12650,4.039697839322618,5.41795428373467
12700,4.03969783912176,5.417954283734669
12750,4.039697838976566,5.417954283734669
12800,4.0396978388863305,5.417954283734668
12850,4.039697838849482,5.41795428373467
12900,4.039697838863627,5.417954283734668
12950,4.039697838925603,5.417954283734669
13000,4.039697839031549,5.417954283734667
13050,4.039697839176995,5.417954283734675
13100,4.039697839356932,5.41795428373467
13150,4.03969783956593,5.417954283734668
13200,4.039697839798242,5.4179542837346695
13250,4.039697840047904,5.417954283734669
13300,4.039697840308846,5.417954283734667
