time,valence,arousal
10000,4.03969897287368,5.091582045073858
10050,4.039698609680148,5.091582045073857
10100,4.039698252239199,5.09158204507386
10150,4.03969790686593,5.091582045073863
10200,4.039697579767945,5.091582045073858
10250,4.039697276902508,5.091582045073858
10300,4.039697003843736,5.09158204507386
10350,4.039696765663376,5.09158204507386
10400,4.039696566828146,5.091582045073856
10450,4.039696411116321,5.09158204507386
10500,4.039696301555493,5.09158204507386
10550,4.039696240382958,5.091582045073858
10600,4.0396962290294685,5.0915820450738565
10650,4.039696268126442,5.091582045073857
10700,4.039696357536073,5.09158204507386
10750,4.039696496403062,5.09158204507386
10800,4.039696683226207,5.091582045073859
10850,4.0396969159473946,5.091582045073858
10900,4.039697192055115,5.091582045073858
10950,4.0396975086992235,5.09158204507386
11000,4.0396978628132745,5.09158204507386
11050,4.039698251240636,5.091582045073862
11100,4.039698670860355,5.091582045073858
11150,4.0396991187088815,5.09158204507386
11200,4.0396995920937435,5.091582045073863
11250,4.039700088695536,5.091582045073862
11300,4.03970060665494,5.091582045073858
11350,4.039701144641779,5.09158204507386
11400,4.039701701903796,5.091582045073861
11450,4.039702278293212,5.091582045073859
11500,4.039702874269906,5.091582045073861
11550,4.039703490880633,5.091582045073858
11600,4.039704129714395,5.091582045073858
11650,4.039704792834817,5.09158204507386
11700,4.039705482691,5.091582045073855
11750,4.039706202009011,5.09158204507386
11800,4.039706953666734,5.091582045073862
11850,4.039707740555355,5.091582045073858
11900,4.0397085654312255,5.091582045073857
11950,4.039709430762147,5.0915820450738565
12000,4.039710338572402,5.091582045073862
12050,4.039711290291051,5.091582045073865
12100,4.039712286607943,5.09158204507386
12150,4.039713327341852,5.091582045073858
12200,4.039714411324945,5.091582045073857
12250,4.039715536307453,5.09158204507386
12300,4.039716698885957,5.09158204507386
12350,4.039717894458232,5.091582045073858
12400,4.039719117206921,5.0915820450738565
12450,4.039720360113692,5.09158204507386
12500,4.039721615004703,5.0915820450738565
12550,4.039722872627582,5.09158204507386
12600,4.0397241227591145,5.09158204507386
12650,4.0397253543423135,5.09158204507386
12700,4.0397265556505495,5.091582045073862
12750,4.039727714475848,5.091582045073858
12800,4.0397288183377285,5.09158204507386
12850,4.039729854708392,5.09158204507386
12900,4.039730811249597,5.0915820450738565
12950,4.0397316760561335,5.09158204507386
13000,4.039732437900591,5.091582045073858
13050,4.039733086473887,5.091582045073858
13100,4.039733612616134,5.09158204507386
13150,4.0397340085324,5.091582045073858
13200,4.039734267988264,5.09158204507386
13250,4.039734386480391,5.091582045073862
13300,4.0397343613778505,5.09158204507386
13350,4.039734192030503,5.091582045073856
13400,4.039733879841451,5.09158204507386
13450,4.039733428301344,5.091582045073862
13500,4.039732842983098,5.091582045073858
13550,4.0397321314965815,5.091582045073858
13600,4.039731303403519,5.091582045073858
13650,4.039730370093944,5.091582045073858
13700,4.0397293446262905,5.091582045073858
13750,4.039728241534038,5.091582045073861
13800,4.039727076602683,5.091582045073858
13850,4.039725866621359,5.09158204507386
13900,4.0397246291141276,5.09158204507386
13950,4.039723382056422,5.091582045073858
14000,4.03972214358239,5.09158204507386
14050,4.039720931689248,5.0915820450738645
14100,4.039719763944725,5.091582045073858
14150,4.039718657203679,5.09158204507386
14200,4.039717627339758,5.091582045073858
14250,4.039716688997673,5.091582045073862
14300,4.0397158553711305,5.091582045073862
14350,4.039715138010963,5.091582045073861
14400,4.039714546667306,5.09158204507386
14450,4.039714089168854,5.091582045073859
14500,4.03971377134143,5.091582045073864
14550,4.039713596967236,5.091582045073862
14600,4.0397135677851495,5.09158204507386
14650,4.039713683531602,5.091582045073858
14700,4.039713942020572,5.09158204507386
14750,4.039714339260402,5.091582045073863
14800,4.03971486960433,5.091582045073858
14850,4.039715525930779,5.09158204507386
14900,4.039716299848968,5.09158204507386
14950,4.039717181924649,5.09158204507386
15000,4.039718161920548,5.091582045073864
15050,4.03971922904564,5.09158204507386
15100,4.039720372207327,5.09158204507386
15150,4.03972158026052,5.091582045073858
15200,4.039722842247787,5.091582045073865
15250,4.039724147624978,5.091582045073858
15300,4.039725486467144,5.09158204507386
15350,4.0397268496500915,5.091582045073864
15400,4.039728229003544,5.09158204507386
15450,4.039729617432596,5.091582045073858
15500,4.0397310090050045,5.091582045073858
15550,4.0397323990026335,5.09158204507386
15600,4.039733783936348,5.091582045073863
15650,4.039735161524545,5.091582045073858
15700,4.039736530636391,5.091582045073859
15750,4.039737891201735,5.09158204507386
15800,4.039739244090518,5.09158204507386
