time,valence,arousal
10000,4.039697857751554,5.514160505807466
10050,4.039697857721114,5.514160505807468
10100,4.039697857692378,5.514160505807469
10150,4.0396978576655656,5.5141605058074665
10200,4.039697857640878,5.514160505807467
10250,4.039697857618497,5.514160505807466
10300,4.039697857598578,5.514160505807467
10350,4.039697857581259,5.514160505807462
10400,4.039697857566635,5.514160505807466
10450,4.039697857554794,5.514160505807463
10500,4.03969785754578,5.514160505807464
10550,4.0396978575396165,5.514160505807462
10600,4.0396978575362965,5.51416050580747
10650,4.039697857535777,5.514160505807467
10700,4.0396978575379965,5.5141605058074665
10750,4.039697857542853,5.5141605058074665
10800,4.0396978575502285,5.514160505807465
10850,4.039697857559971,5.514160505807465
10900,4.0396978575719045,5.514160505807467
10950,4.039697857585836,5.514160505807466
11000,4.0396978576015465,5.514160505807462
11050,4.0396978576187985,5.514160505807463
11100,4.039697857637348,5.514160505807466
11150,4.039697857656926,5.5141605058074665
11200,4.039697857677272,5.514160505807467
11250,4.039697857698103,5.514160505807467
11300,4.039697857719149,5.514160505807463
11350,4.0396978577401335,5.514160505807464
11400,4.039697857760789,5.514160505807466
11450,4.039697857780856,5.514160505807466
11500,4.039697857800086,5.514160505807467
11550,4.0396978578182505,5.514160505807465
11600,4.0396978578351375,5.5141605058074665
11650,4.039697857850551,5.5141605058074665
11700,4.039697857864325,5.514160505807463
11750,4.039697857876315,5.514160505807462
11800,4.039697857886405,5.514160505807465
11850,4.039697857894504,5.514160505807462
11900,4.039697857900555,5.514160505807466
11950,4.039697857904522,5.514160505807466
12000,4.039697857906401,5.514160505807467
12050,4.03969785790622,5.5141605058074665
12100,4.039697857904026,5.514160505807466
12150,4.039697857899895,5.51416050580747
12200,4.039697857893929,5.514160505807469
12250,4.039697857886245,5.514160505807466
12300,4.039697857876985,5.514160505807462
12350,4.039697857866304,5.5141605058074665
12400,4.039697857854367,5.514160505807462
12450,4.039697857841359,5.514160505807467
12500,4.039697857827465,5.51416050580747
12550,4.039697857812879,5.514160505807464
12600,4.0396978577977904,5.514160505807463
12650,4.039697857782393,5.514160505807466
12700,4.0396978577668765,5.514160505807465
12750,4.039697857751422,5.514160505807467
12800,4.0396978577362015,5.514160505807467
12850,4.039697857721379,5.514160505807462
12900,4.039697857707102,5.514160505807466
12950,4.039697857693512,5.514160505807462
13000,4.039697857680728,5.514160505807468
13050,4.039697857668855,5.514160505807462
13100,4.039697857657985,5.514160505807463
13150,4.039697857648192,5.514160505807464
13200,4.0396978576395295,5.514160505807467
13250,4.039697857632048,5.514160505807464
13300,4.039697857625768,5.514160505807466
13350,4.039697857620707,5.514160505807462
13400,4.039697857616863,5.5141605058074665
13450,4.039697857614227,5.514160505807466
13500,4.039697857612774,5.514160505807467
13550,4.0396978576124765,5.514160505807467
13600,4.039697857613295,5.514160505807464
13650,4.03969785761518,5.514160505807464
13700,4.0396978576180835,5.514160505807466
13750,4.039697857621953,5.514160505807469
13800,4.039697857626727,5.5141605058074665
13850,4.039697857632347,5.514160505807467
13900,4.039697857638746,5.5141605058074665
13950,4.039697857645868,5.514160505807471
14000,4.039697857653645,5.514160505807469
14050,4.039697857662014,5.5141605058074665
14100,4.039697857670911,5.514160505807466
14150,4.039697857680272,5.514160505807462
14200,4.039697857690033,5.514160505807467
14250,4.039697857700128,5.51416050580747
14300,4.039697857710493,5.514160505807466
14350,4.03969785772106,5.514160505807462
14400,4.03969785773176,5.514160505807469
14450,4.039697857742523,5.514160505807469
14500,4.039697857753279,5.514160505807465
14550,4.039697857763956,5.514160505807467
14600,4.039697857774477,5.5141605058074665
14650,4.039697857784763,5.514160505807464
14700,4.039697857794741,5.514160505807465
14750,4.039697857804329,5.514160505807467
14800,4.039697857813452,5.5141605058074665
14850,4.03969785782203,5.514160505807464
14900,4.039697857829991,5.514160505807466
14950,4.03969785783726,5.514160505807462
15000,4.039697857843775,5.51416050580747
15050,4.039697857849477,5.51416050580746
15100,4.039697857854316,5.514160505807466
15150,4.0396978578582505,5.514160505807462
15200,4.039697857861257,5.514160505807467
15250,4.039697857863315,5.514160505807463
15300,4.039697857864433,5.514160505807464
15350,4.039697857864629,5.514160505807462
15400,4.039697857863944,5.514160505807462
15450,4.0396978578624285,5.514160505807466
15500,4.039697857860167,5.514160505807466
15550,4.039697857857259,5.514160505807464
15600,4.0396978578538265,5.514160505807468
15650,4.0396978578500065,5.514160505807469
15700,4.039697857845971,5.514160505807464
15750,4.0396978578418965,5.51416050580746
15800,4.0396978578379805,5.5141605058074665
15850,4.039697857834444,5.514160505807465
15900,4.039697857831508,5.514160505807465
15950,4.0396978578294265,5.514160505807469
16000,4.039697857828431,5.514160505807462
16050,4.039697857828775,5.514160505807467
16100,4.039697857830713,5.514160505807465
16150,4.039697857834483,5.514160505807462
16200,4.039697857840324,5.514160505807467
16250,4.039697857848459,5.514160505807468
16300,4.039697857859091,5.514160505807467
16350,4.039697857872402,5.514160505807469
16400,4.03969785788855,5.514160505807467
16450,4.039697857907661,5.514160505807465
16500,4.039697857929826,5.514160505807466
16550,4.039697857955104,5.514160505807462
16600,4.0396978579835086,5.514160505807466
16650,4.039697858015011,5.514160505807467
16700,4.039697858049546,5.514160505807466
16750,4.039697858086998,5.514160505807467
16800,4.039697858127209,5.5141605058074665
16850,4.039697858169975,5.514160505807466
16900,4.039697858215049,5.514160505807466
16950,4.039697858262145,5.514160505807464
17000,4.03969785831094,5.514160505807464
17050,4.039697858361071,5.514160505807469
17100,4.0396978584121435,5.514160505807463
17150,4.039697858463745,5.514160505807462
17200,4.039697858515432,5.514160505807462
17250,4.039697858566748,5.514160505807462
17300,4.039697858617227,5.514160505807469
17350,4.039697858666401,5.514160505807466
17400,4.039697858713805,5.514160505807469
17450,4.039697858758975,5.5141605058074665
17500,4.039697858801472,5.514160505807467
17550,4.039697858840873,5.514160505807462
17600,4.039697858876789,5.514160505807466
17650,4.039697858908856,5.514160505807464
17700,4.039697858936757,5.514160505807467
17750,4.0396978589602135,5.514160505807464
17800,4.039697858978997,5.514160505807467
17850,4.0396978589929295,5.514160505807466
17900,4.03969785900189,5.514160505807468
17950,4.039697859005813,5.514160505807467
18000,4.0396978590046855,5.514160505807462
18050,4.039697858998562,5.514160505807466
18100,4.039697858987549,5.514160505807469
18150,4.039697858971808,5.514160505807466
18200,4.039697858951556,5.51416050580746
18250,4.0396978589270685,5.514160505807466
18300,4.039697858898663,5.514160505807468
18350,4.039697858866701,5.514160505807466
18400,4.039697858831584,5.514160505807462
18450,4.039697858793752,5.514160505807464
18500,4.03969785875367,5.514160505807464
18550,4.039697858711828,5.514160505807463
18600,4.039697858668736,5.514160505807462
18650,4.039697858624907,5.514160505807464
18700,4.039697858580862,5.514160505807467
18750,4.039697858537126,5.514160505807462
18800,4.039697858494206,5.514160505807469
18850,4.039697858452602,5.514160505807464
18900,4.039697858412792,5.514160505807464
18950,4.03969785837523,5.514160505807462
19000,4.039697858340338,5.514160505807464
19050,4.039697858308506,5.514160505807467
19100,4.03969785828009,5.514160505807468
19150,4.039697858255393,5.514160505807462
19200,4.039697858234689,5.514160505807466
19250,4.039697858218196,5.514160505807466
19300,4.039697858206083,5.514160505807468
19350,4.03969785819848,5.514160505807467
19400,4.039697858195456,5.5141605058074665
19450,4.039697858197041,5.514160505807464
19500,4.03969785820321,5.51416050580746
19550,4.039697858213892,5.514160505807462
19600,4.0396978582289735,5.514160505807466
19650,4.03969785824829,5.514160505807467
19700,4.0396978582716425,5.514160505807464
19750,4.039697858298788,5.514160505807466
19800,4.039697858329449,5.514160505807469
19850,4.039697858363313,5.514160505807462
19900,4.039697858400038,5.514160505807463
19950,4.039697858439254,5.514160505807466
20000,4.0396978584805705,5.514160505807466
20050,4.0396978585235725,5.514160505807467
20100,4.039697858567831,5.514160505807462
20150,4.039697858612904,5.5141605058074665
20200,4.039697858658337,5.514160505807467
20250,4.039697858703674,5.514160505807464
20300,4.039697858748453,5.514160505807464
20350,4.039697858792219,5.514160505807467
20400,4.039697858834513,5.514160505807465
20450,4.039697858874894,5.514160505807467
20500,4.039697858912929,5.514160505807466
20550,4.039697858948196,5.514160505807467
20600,4.039697858980301,5.514160505807469
20650,4.039697859008866,5.514160505807469
20700,4.039697859033545,5.514160505807465
20750,4.039697859054013,5.514160505807467
20800,4.039697859069985,5.514160505807465
20850,4.03969785908121,5.514160505807464
20900,4.039697859087478,5.514160505807467
20950,4.039697859088618,5.514160505807464
21000,4.039697859084507,5.514160505807462
21050,4.03969785907507,5.514160505807465
21100,4.039697859060282,5.514160505807466
21150,4.039697859040165,5.514160505807462
21200,4.039697859014805,5.514160505807469
21250,4.039697858984339,5.514160505807462
21300,4.039697858948959,5.514160505807468
21350,4.039697858908913,5.514160505807467
21400,4.039697858864511,5.514160505807468
21450,4.039697858816108,5.51416050580747
21500,4.039697858764127,5.514160505807468
21550,4.0396978587090295,5.514160505807467
21600,4.039697858651338,5.514160505807465
21650,4.039697858591612,5.514160505807466
21700,4.0396978585304515,5.514160505807468
21750,4.039697858468498,5.514160505807471
21800,4.0396978584064245,5.51416050580746
21850,4.039697858344918,5.51416050580747
21900,4.039697858284689,5.51416050580746
21950,4.039697858226462,5.514160505807469
22000,4.039697858170949,5.514160505807468
22050,4.039697858118867,5.514160505807465
22100,4.039697858070912,5.5141605058074585
22150,4.039697858027752,5.514160505807467
22200,4.039697857990027,5.514160505807467
22250,4.039697857958328,5.514160505807466
22300,4.039697857933197,5.514160505807466
