time,valence,arousal
10000,4.039698027798311,5.231320587254215
10050,4.0396980229478014,5.231320587254224
10100,4.039698018477739,5.231320587254212
10150,4.039698014415723,5.231320587254213
10200,4.039698010787212,5.2313205872542206
10250,4.039698007614644,5.231320587254215
10300,4.039698004916587,5.23132058725422
10350,4.039698002706925,5.231320587254223
10400,4.039698000994112,5.231320587254214
10450,4.039697999780532,5.231320587254225
10500,4.0396979990619375,5.231320587254216
10550,4.03969799882707,5.231320587254216
10600,4.039697999057369,5.231320587254216
10650,4.039697999726871,5.231320587254214
10700,4.039698000802273,5.231320587254215
10750,4.039698002243159,5.231320587254218
10800,4.039698004002386,5.231320587254219
10850,4.039698006026665,5.231320587254215
10900,4.0396980082572655,5.231320587254215
10950,4.039698010630902,5.231320587254217
11000,4.039698013080724,5.231320587254215
11050,4.039698015537424,5.231320587254224
11100,4.039698017930453,5.231320587254218
11150,4.039698020189274,5.231320587254216
11200,4.039698022244668,5.231320587254216
11250,4.039698024030049,5.2313205872542135
11300,4.039698025482753,5.231320587254215
11350,4.039698026545288,5.231320587254222
11400,4.039698027166491,5.231320587254213
11450,4.039698027302595,5.231320587254218
11500,4.039698026918158,5.2313205872542135
11550,4.039698025986832,5.2313205872542135
11600,4.039698024491973,5.231320587254218
11650,4.039698022427059,5.231320587254217
11700,4.039698019795878,5.231320587254216
11750,4.039698016612561,5.231320587254217
11800,4.039698012901345,5.231320587254217
11850,4.039698008696171,5.231320587254216
11900,4.039698004040048,5.231320587254219
11950,4.039697998984239,5.231320587254214
12000,4.039697993587277,5.231320587254218
12050,4.0396979879138,5.231320587254215
12100,4.039697982033288,5.231320587254217
12150,4.039697976018668,5.231320587254218
12200,4.039697969944857,5.231320587254217
12250,4.0396979638872645,5.231320587254213
12300,4.039697957920283,5.2313205872542135
12350,4.039697952115809,5.231320587254215
12400,4.039697946541815,5.231320587254214
12450,4.039697941261033,5.231320587254215
12500,4.039697936329744,5.231320587254217
12550,4.039697931796732,5.231320587254224
12600,4.0396979277024165,5.231320587254217
12650,4.0396979240781885,5.231320587254217
12700,4.0396979209459625,5.231320587254217
12750,4.0396979183179615,5.231320587254219
12800,4.039697916196733,5.231320587254219
12850,4.03969791457543,5.231320587254215
12900,4.0396979134383,5.23132058725422
12950,4.039697912761417,5.231320587254219
13000,4.039697912513634,5.231320587254216
13050,4.039697912657704,5.2313205872542206
13100,4.039697913151596,5.231320587254217
13150,4.0396979139499285,5.231320587254214
13200,4.039697915005517,5.231320587254216
13250,4.039697916271002,5.231320587254221
13300,4.039697917700478,5.231320587254215
13350,4.039697919251141,5.2313205872542206
13400,4.03969792088488,5.2313205872542206
13450,4.039697922569763,5.231320587254218
13500,4.039697924281419,5.231320587254215
13550,4.0396979260042345,5.231320587254219
13600,4.039697927732368,5.2313205872542206
13650,4.039697929470513,5.231320587254216
13700,4.039697931234446,5.231320587254217
13750,4.039697933051254,5.231320587254218
13800,4.039697934959318,5.231320587254214
13850,4.039697937007973,5.231320587254215
13900,4.039697939256891,5.23132058725422
13950,4.039697941775163,5.231320587254218
14000,4.039697944640107,5.2313205872542135
14050,4.039697947935819,5.231320587254215
14100,4.039697951751489,5.231320587254216
