time,valence,arousal
10000,4.039697857185776,5.204350032795196
10050,4.039700025304011,5.204350032795196
10100,4.039701961908532,5.2043500327951975
10150,4.039703635344079,5.2043500327951975
10200,4.039705023292856,5.204350032795197
10250,4.039706112730873,5.204350032795199
10300,4.039706899665245,5.204350032795199
10350,4.039707388666296,5.204350032795193
10400,4.039707592212786,5.204350032795193
10450,4.039707529872548,5.2043500327951975
10500,4.039707227344303,5.204350032795194
10550,4.039706715388888,5.204350032795196
10600,4.039706028680393,5.204350032795197
10650,4.039705204608627,5.204350032795194
10700,4.039704282064869,5.204350032795194
10750,4.039703300242518,5.204350032795196
10800,4.039702297482959,5.2043500327951975
10850,4.0397013101952775,5.204350032795197
10900,4.039700371875746,5.204350032795201
10950,4.039699512249988,5.2043500327951975
11000,4.039698756556978,5.2043500327951975
11050,4.039698124990005,5.204350032795203
11100,4.039697632305291,5.2043500327951975
11150,4.039697287604425,5.204350032795201
11200,4.039697094291978,5.2043500327951975
11250,4.039697050205127,5.204350032795196
11300,4.039697147907511,5.204350032795198
11350,4.039697375135379,5.204350032795199
11400,4.039697715380063,5.204350032795202
11450,4.0396981485875765,5.204350032795194
11500,4.039698651953022,5.2043500327951975
11550,4.039699200785367,5.2043500327951975
11600,4.039699769416432,5.2043500327951975
11650,4.0397003321270235,5.204350032795198
11700,4.039700864062956,5.204350032795198
11750,4.039701342114141,5.204350032795194
11800,4.039701745731223,5.204350032795193
11850,4.0397020576560285,5.204350032795197
11900,4.039702264544618,5.204350032795199
11950,4.039702357464833,5.204350032795199
12000,4.039702332253589,5.2043500327951975
12050,4.0397021897232985,5.2043500327951975
12100,4.039701935710744,5.204350032795194
12150,4.039701580966296,5.2043500327951975
12200,4.039701140885649,5.204350032795196
12250,4.039700635090659,5.204350032795203
12300,4.0397000868701625,5.2043500327951975
12350,4.039699522495454,5.204350032795193
12400,4.0396989704288,5.204350032795195
12450,4.039698460446422,5.2043500327951975
12500,4.0396980226999375,5.204350032795197
12550,4.039697686742242,5.204350032795197
12600,4.039697480545056,5.204350032795196
12650,4.03969742953599,5.204350032795201
12700,4.039697555682833,5.2043500327952
12750,4.039697876651863,5.204350032795194
12800,4.039698405065511,5.204350032795196
12850,4.039699147882393,5.204350032795201
12900,4.039700105919888,5.204350032795198
12950,4.039701273536021,5.204350032795196
13000,4.039702638483578,5.2043500327952
13050,4.039704181944985,5.204350032795196
