time,valence,arousal
10000,4.0396978590953765,5.492110390793597
10050,4.039697859268344,5.492110390793595
10100,4.039697859434972,5.492110390793595
10150,4.039697859592439,5.492110390793595
10200,4.039697859737956,5.4921103907936
10250,4.039697859868801,5.492110390793595
10300,4.039697859982393,5.492110390793595
10350,4.0396978600763225,5.4921103907936
10400,4.039697860148428,5.492110390793595
10450,4.039697860196833,5.4921103907936
10500,4.0396978602199995,5.492110390793595
10550,4.039697860216776,5.492110390793595
10600,4.0396978601864335,5.492110390793597
10650,4.039697860128713,5.492110390793595
10700,4.039697860043842,5.492110390793595
10750,4.0396978599325655,5.492110390793602
10800,4.039697859796158,5.492110390793595
10850,4.039697859636437,5.492110390793599
10900,4.039697859455748,5.4921103907936
10950,4.039697859256965,5.492110390793604
11000,4.039697859043459,5.492110390793597
11050,4.039697858819077,5.492110390793599
11100,4.0396978585880925,5.492110390793595
11150,4.039697858355165,5.492110390793596
11200,4.03969785812527,5.492110390793595
11250,4.039697857903642,5.492110390793601
11300,4.03969785769569,5.492110390793593
11350,4.039697857506926,5.492110390793597
11400,4.039697857342868,5.492110390793598
11450,4.03969785720896,5.492110390793595
11500,4.0396978571104665,5.492110390793595
11550,4.0396978570523885,5.492110390793595
11600,4.039697857039359,5.492110390793595
11650,4.039697857075557,5.492110390793597
11700,4.039697857164617,5.492110390793595
11750,4.039697857309545,5.492110390793595
11800,4.039697857512637,5.492110390793597
11850,4.039697857775424,5.492110390793599
11900,4.039697858098597,5.492110390793595
11950,4.039697858481977,5.492110390793595
12000,4.039697858924473,5.492110390793595
12050,4.039697859424063,5.492110390793595
12100,4.0396978599777915,5.492110390793596
12150,4.039697860581784,5.492110390793598
12200,4.039697861231258,5.492110390793599
12250,4.039697861920588,5.492110390793598
12300,4.0396978626433375,5.492110390793599
12350,4.039697863392357,5.492110390793593
12400,4.0396978641598436,5.492110390793595
12450,4.039697864937458,5.492110390793597
12500,4.039697865716436,5.492110390793592
12550,4.039697866487699,5.492110390793597
12600,4.039697867241991,5.492110390793595
12650,4.039697867970006,5.4921103907936
12700,4.03969786866254,5.492110390793595
12750,4.039697869310624,5.492110390793595
12800,4.039697869905662,5.492110390793595
12850,4.03969787043958,5.492110390793595
12900,4.039697870904943,5.492110390793599
12950,4.039697871295093,5.4921103907936
13000,4.039697871604257,5.492110390793597
13050,4.039697871827643,5.4921103907936075
13100,4.039697871961545,5.492110390793594
13150,4.0396978720033925,5.4921103907936
13200,4.039697871951817,5.492110390793595
13250,4.039697871806688,5.492110390793595
13300,4.03969787156912,5.492110390793596
13350,4.03969787124148,5.492110390793599
13400,4.039697870827349,5.492110390793599
13450,4.039697870331488,5.492110390793599
13500,4.0396978697597685,5.492110390793597
13550,4.039697869119088,5.492110390793595
13600,4.0396978684172735,5.4921103907936
13650,4.039697867662965,5.4921103907936
13700,4.039697866865484,5.492110390793604
13750,4.039697866034693,5.4921103907935995
13800,4.039697865180844,5.492110390793597
13850,4.039697864314424,5.4921103907936
13900,4.039697863445992,5.492110390793596
13950,4.039697862586018,5.492110390793597
14000,4.039697861744727,5.492110390793594
14050,4.03969786093193,5.492110390793597
14100,4.039697860156895,5.492110390793597
14150,4.039697859428198,5.492110390793599
14200,4.039697858753596,5.492110390793597
14250,4.039697858139919,5.492110390793597
14300,4.0396978575929845,5.492110390793597
14350,4.039697857117502,5.492110390793599
14400,4.039697856717028,5.492110390793595
