time,valence,arousal
10000,4.039698334577303,5.358393202574271
10050,4.039698363251731,5.358393202574272
10100,4.039698389673831,5.3583932025742715
10150,4.03969841342735,5.358393202574275
10200,4.03969843413375,5.358393202574271
10250,4.039698451459911,5.358393202574271
10300,4.039698465124952,5.358393202574273
10350,4.039698474906043,5.358393202574271
10400,4.039698480643034,5.358393202574272
10450,4.039698482241835,5.358393202574272
10500,4.039698479676471,5.358393202574275
10550,4.039698472989726,5.3583932025742715
10600,4.03969846229244,5.358393202574275
10650,4.03969844776138,5.358393202574272
10700,4.039698429635826,5.35839320257427
10750,4.039698408212872,5.358393202574273
10800,4.039698383841608,5.358393202574266
10850,4.0396983569162686,5.3583932025742715
10900,4.039698327868538,5.358393202574273
10950,4.03969829715914,5.3583932025742715
11000,4.039698265268951,5.358393202574272
11050,4.039698232689792,5.358393202574272
11100,4.039698199915109,5.35839320257427
11150,4.039698167430776,5.358393202574272
11200,4.039698135706169,5.358393202574266
11250,4.039698105185751,5.358393202574273
11300,4.039698076281312,5.358393202574274
11350,4.0396980493650565,5.358393202574273
11400,4.039698024763643,5.3583932025742715
11450,4.039698002753335,5.3583932025742715
11500,4.0396979835563185,5.358393202574273
11550,4.039697967338272,5.358393202574267
11600,4.039697954207224,5.358393202574271
11650,4.0396979442136765,5.358393202574268
11700,4.039697937351984,5.35839320257427
11750,4.0396979335629535,5.358393202574273
11800,4.039697932737534,5.3583932025742715
11850,4.0396979347215245,5.3583932025742715
11900,4.039697939321149,5.358393202574273
11950,4.0396979463093565,5.358393202574272
12000,4.03969795543267,5.3583932025742715
12050,4.039697966418404,5.3583932025742715
12100,4.039697978982083,5.3583932025742715
12150,4.039697992834844,5.358393202574274
12200,4.039698007690658,5.3583932025742715
12250,4.039698023273187,5.358393202574278
12300,4.039698039322101,5.358393202574273
12350,4.039698055598697,5.358393202574268
12400,4.039698071890719,5.358393202574274
12450,4.039698088016225,5.358393202574271
12500,4.039698103826442,5.358393202574272
12550,4.039698119207531,5.358393202574273
12600,4.039698134081268,5.358393202574273
12650,4.039698148404581,5.358393202574272
12700,4.039698162168032,5.35839320257427
12750,4.03969817539326,5.358393202574273
12800,4.039698188129485,5.3583932025742715
12850,4.039698200449185,5.3583932025742715
12900,4.0396982124430565,5.358393202574273
12950,4.03969822421444,5.358393202574273
13000,4.039698235873347,5.358393202574275
13050,4.039698247530283,5.35839320257427
13100,4.039698259290027,5.358393202574267
13150,4.039698271245585,5.358393202574272
13200,4.039698283472458,5.358393202574267
13250,4.039698296023435,5.358393202574273
13300,4.039698308924027,5.35839320257427
13350,4.039698322168742,5.3583932025742715
13400,4.039698335718277,5.358393202574273
13450,4.039698349497739,5.3583932025742715
13500,4.039698363395988,5.3583932025742715
13550,4.03969837726612,5.358393202574271
13600,4.0396983909271205,5.358393202574273
13650,4.0396984041666615,5.3583932025742715
13700,4.039698416745007,5.358393202574276
13750,4.039698428399944,5.358393202574276
13800,4.039698438852612,5.35839320257427
13850,4.0396984478141515,5.35839320257427
13900,4.0396984549929575,5.358393202574273
13950,4.039698460102404,5.358393202574273
14000,4.0396984628688255,5.3583932025742715
14050,4.0396984630395725,5.358393202574273
14100,4.039698460390924,5.35839320257427
14150,4.039698454735648,5.358393202574271
14200,4.0396984459300045,5.35839320257427
14250,4.0396984338800115,5.35839320257427
14300,4.039698418546772,5.3583932025742715
14350,4.039698399950709,5.358393202574274
14400,4.039698378174575,5.358393202574272
14450,4.039698353365118,5.358393202574268
14500,4.039698325733317,5.358393202574279
14550,4.03969829555315,5.358393202574273
14600,4.03969826315887,5.358393202574273
14650,4.0396982289408125,5.358393202574269
14700,4.039698193339777,5.358393202574272
14750,4.039698156840103,5.3583932025742715
14800,4.039698119961531,5.35839320257427
14850,4.039698083250018,5.358393202574273
14900,4.039698047267692,5.358393202574272
14950,4.039698012582125,5.358393202574273
15000,4.0396979797552035,5.3583932025742715
15050,4.03969794933176,5.358393202574272
15100,4.039697921828295,5.3583932025742715
15150,4.0396978977219655,5.3583932025742715
15200,4.039697877440149,5.358393202574273
15250,4.039697861350792,5.3583932025742715
15300,4.039697849753779,5.358393202574272
15350,4.039697842873534,5.358393202574271
15400,4.039697840853038,5.358393202574273
15450,4.039697843749426,5.3583932025742715
15500,4.039697851531254,5.358393202574272
15550,4.039697864077578,5.358393202574272
15600,4.03969788117886,5.358393202574276
15650,4.039697902539695,5.358393202574266
15700,4.03969792778338,5.358393202574272
15750,4.039697956458204,5.358393202574268
15800,4.039697988045361,5.358393202574268
15850,4.039698021968377,5.358393202574276
15900,4.0396980576037835,5.3583932025742715
15950,4.039698094292928,5.3583932025742715
16000,4.039698131354595,5.358393202574271
16050,4.039698168098223,5.358393202574273
16100,4.039698203837434,5.3583932025742715
16150,4.039698237903579,5.35839320257427
16200,4.0396982696590165,5.35839320257427
16250,4.039698298509837,5.358393202574271
16300,4.0396983239177695,5.3583932025742715
16350,4.039698345410983,5.358393202574273
16400,4.0396983625935565,5.358393202574273
16450,4.039698375153424,5.3583932025742715
16500,4.039698382868594,5.3583932025742715
16550,4.039698385611471,5.358393202574272
16600,4.03969838335127,5.358393202574273
16650,4.039698376154341,5.358393202574273
16700,4.039698364182485,5.35839320257427
16750,4.0396983476892325,5.358393202574273
16800,4.0396983270141895,5.358393202574275
16850,4.039698302575533,5.358393202574274
16900,4.03969827486085,5.3583932025742715
16950,4.039698244416488,5.358393202574272
17000,4.039698211835655,5.358393202574272
17050,4.039698177745523,5.358393202574278
17100,4.0396981427936165,5.3583932025742715
17150,4.0396981076337735,5.358393202574275
17200,4.039698072912026,5.358393202574273
17250,4.03969803925264,5.3583932025742715
17300,4.039698007244692,5.35839320257427
17350,4.039697977429455,5.3583932025742715
17400,4.039697950288867,5.358393202574273
17450,4.039697926235352,5.3583932025742715
17500,4.03969790560323,5.35839320257427
17550,4.039697888641896,5.358393202574274
17600,4.039697875510947,5.358393202574267
17650,4.039697866277341,5.3583932025742715
17700,4.039697860914706,5.358393202574274
17750,4.0396978593047645,5.358393202574277
17800,4.039697861240901,5.35839320257427
17850,4.039697866433763,5.358393202574274
17900,4.039697874518808,5.358393202574276
17950,4.039697885065591,5.358393202574273
18000,4.039697897588656,5.358393202574272
18050,4.039697911559714,5.3583932025742715
18100,4.039697926420917,5.3583932025742715
18150,4.039697941598856,5.3583932025742715
18200,4.039697956519047,5.3583932025742715
18250,4.039697970620504,5.358393202574273
18300,4.039697983370141,5.358393202574274
18350,4.0396979942766045,5.3583932025742715
18400,4.039698002903283,5.358393202574271
18450,4.0396980088801415,5.358393202574272
18500,4.0396980119141315,5.358393202574273
18550,4.039698011797935,5.3583932025742715
18600,4.039698008416782,5.358393202574273
18650,4.039698001753252,5.35839320257427
18700,4.039697991889836,5.35839320257427
18750,4.039697979009257,5.3583932025742795
18800,4.039697963392485,5.358393202574268
18850,4.039697945414456,5.358393202574274
18900,4.03969792553758,5.35839320257427
18950,4.039697904303177,5.35839320257427
19000,4.039697882320949,5.358393202574268
19050,4.0396978602567595,5.358393202574273
19100,4.039697838818927,5.3583932025742715
19150,4.0396978187433294,5.358393202574274
19200,4.039697800777638,5.358393202574273
19250,4.039697785664979,5.358393202574266
19300,4.039697774127412,5.3583932025742715
19350,4.0396977668495495,5.358393202574267
19400,4.039697764462659,5.3583932025742715
19450,4.03969776752963,5.358393202574269
19500,4.0396977765310975,5.358393202574273
19550,4.039697791853048,5.3583932025742715
19600,4.039697813776146,5.3583932025742715
19650,4.03969784246712,5.358393202574266
19700,4.0396978779722525,5.35839320257427
19750,4.039697920213289,5.358393202574273
19800,4.039697968985759,5.358393202574275
19850,4.0396980239598195,5.358393202574274
19900,4.039698084683626,5.35839320257427
19950,4.039698150589138,5.358393202574269
20000,4.039698221000326,5.358393202574272
20050,4.039698295143577,5.358393202574274
20100,4.039698372160124,5.358393202574271
20150,4.039698451120273,5.358393202574275
20200,4.039698531039132,5.3583932025742715
20250,4.039698610893551,5.358393202574273
20300,4.039698689639936,5.3583932025742715
20350,4.0396987662325845,5.358393202574273
20400,4.039698839642197,5.35839320257427
20450,4.039698908874178,5.3583932025742715
20500,4.039698972986384,5.3583932025742715
20550,4.039699031105955,5.358393202574268
20600,4.03969908244493,5.358393202574275
20650,4.039699126314293,5.358393202574267
20700,4.0396991621362295,5.3583932025742715
20750,4.039699189454315,5.3583932025742715
20800,4.039699207941472,5.358393202574273
20850,4.039699217405532,5.3583932025742715
20900,4.039699217792299,5.358393202574268
20950,4.039699209186104,5.358393202574273
21000,4.039699191807778,5.358393202574272
21050,4.039699166010179,5.358393202574268
21100,4.0396991322713145,5.358393202574273
21150,4.039699091185251,5.358393202574274
21200,4.0396990434509625,5.358393202574269
21250,4.039698989859387,5.35839320257427
21300,4.039698931278935,5.358393202574272
21350,4.0396988686397455,5.3583932025742715
21400,4.039698802917018,5.358393202574273
21450,4.039698735113727,5.358393202574267
21500,4.039698666243102,5.358393202574273
21550,4.039698597311146,5.358393202574273
21600,4.039698529299603,5.3583932025742715
21650,4.039698463149637,5.35839320257427
21700,4.039698399746557,5.3583932025742715
21750,4.039698339905852,5.3583932025742715
21800,4.039698284360787,5.3583932025742715
21850,4.039698233751768,5.358393202574274
21900,4.039698188617658,5.3583932025742715
21950,4.039698149389153,5.358393202574274
22000,4.039698116384333,5.358393202574276
22050,4.039698089806398,5.358393202574266
22100,4.0396980697436025,5.358393202574273
22150,4.039698056171338,5.358393202574273
22200,4.039698048956248,5.358393202574268
22250,4.039698047862292,5.358393202574273
22300,4.039698052558524,5.358393202574274
22350,4.039698062628456,5.358393202574272
22400,4.039698077580697,5.3583932025742715
22450,4.039698096860697,5.358393202574265
22500,4.039698119863276,5.358393202574273
22550,4.0396981459456835,5.3583932025742715
22600,4.039698174440892,5.358393202574269
22650,4.039698204670877,5.358393202574273
22700,4.0396982359595714,5.358393202574267
22750,4.03969826764528,5.35839320257427
22800,4.039698299092279,5.358393202574268
