time,valence,arousal
10000,4.0396990364838175,5.289631645010042
10050,4.0396990531656005,5.2896316450100365
10100,4.039699068180791,5.289631645010035
10150,4.039699081355272,5.289631645010038
10200,4.039699092512967,5.289631645010035
10250,4.039699101478979,5.289631645010035
10300,4.03969910808298,5.2896316450100365
10350,4.039699112162701,5.28963164501004
10400,4.039699113567515,5.289631645010035
10450,4.039699112161973,5.2896316450100365
10500,4.039699107829239,5.289631645010035
10550,4.039699100474338,5.289631645010035
10600,4.039699090027128,5.289631645010039
10650,4.039699076444928,5.289631645010035
10700,4.039699059714738,5.289631645010038
10750,4.039699039854964,5.2896316450100365
10800,4.03969901691665,5.289631645010042
10850,4.039698990984114,5.289631645010042
10900,4.039698962175011,5.289631645010038
10950,4.0396989306397835,5.289631645010038
11000,4.039698896560498,5.289631645010033
11050,4.039698860149092,5.2896316450100365
11100,4.03969882164504,5.289631645010038
11150,4.039698781312486,5.28963164501004
11200,4.0396987394369015,5.28963164501004
11250,4.039698696321288,5.28963164501004
11300,4.039698652282056,5.289631645010038
11350,4.0396986076446035,5.289631645010035
11400,4.0396985627387165,5.289631645010036
11450,4.0396985178938465,5.28963164501004
11500,4.039698473434407,5.28963164501004
11550,4.03969842967512,5.289631645010038
11600,4.039698386916567,5.289631645010039
11650,4.039698345440983,5.28963164501004
11700,4.039698305508414,5.289631645010035
11750,4.039698267353283,5.289631645010038
11800,4.039698231181487,5.28963164501004
11850,4.039698197167992,5.289631645010035
11900,4.039698165455084,5.2896316450100365
11950,4.0396981361512125,5.289631645010035
12000,4.039698109330516,5.289631645010042
12050,4.0396980850329935,5.28963164501004
12100,4.039698063265346,5.28963164501004
12150,4.039698044002444,5.2896316450100365
12200,4.039698027189395,5.289631645010041
12250,4.039698012744176,5.28963164501004
12300,4.039698000560752,5.289631645010035
12350,4.03969799051262,5.289631645010035
12400,4.039697982456713,5.2896316450100365
12450,4.039697976237544,5.289631645010038
12500,4.039697971691528,5.28963164501004
12550,4.039697968651407,5.2896316450100365
12600,4.039697966950583,5.2896316450100365
12650,4.039697966427405,5.289631645010038
12700,4.039697966929187,5.28963164501004
12750,4.039697968315953,5.2896316450100365
12800,4.039697970463773,5.289631645010035
12850,4.0396979732676535,5.28963164501004
12900,4.039697976643878,5.289631645010035
12950,4.0396979805317885,5.289631645010035
13000,4.039697984894931,5.289631645010042
13050,4.039697989721541,5.289631645010039
13100,4.039697995024385,5.289631645010035
13150,4.039698000839923,5.289631645010038
13200,4.039698007226832,5.289631645010035
13250,4.039698014263895,5.289631645010037
13300,4.039698022047337,5.289631645010042
13350,4.039698030687627,5.2896316450100365
13400,4.039698040305842,5.289631645010035
13450,4.039698051029643,5.289631645010042
13500,4.039698062988989,5.289631645010035
13550,4.039698076311635,5.289631645010035
13600,4.039698091118572,5.289631645010037
13650,4.039698107519449,5.289631645010033
13700,4.039698125608135,5.289631645010039
13750,4.039698145458477,5.289631645010038
13800,4.039698167120397,5.289631645010037
13850,4.03969819061638,5.2896316450100365
13900,4.039698215938465,5.289631645010042
13950,4.039698243045805,5.289631645010039
14000,4.0396982718628704,5.289631645010038
14050,4.0396983022783175,5.289631645010042
14100,4.039698334144616,5.2896316450100365
14150,4.039698367278415,5.2896316450100365
14200,4.039698401461652,5.289631645010035
14250,4.039698436443451,5.289631645010038
14300,4.039698471942725,5.289631645010038
14350,4.0396985076515035,5.289631645010035
14400,4.039698543238877,5.289631645010035
14450,4.039698578355538,5.289631645010038
14500,4.039698612638834,5.289631645010038
14550,4.039698645718221,5.28963164501004
14600,4.039698677221033,5.289631645010038
14650,4.039698706778491,5.289631645010038
14700,4.039698734031791,5.289631645010035
14750,4.039698758638175,5.28963164501004
14800,4.039698780276916,5.28963164501004
14850,4.039698798655027,5.289631645010038
14900,4.039698813512631,5.2896316450100365
14950,4.039698824627898,5.28963164501004
15000,4.0396988318214015,5.289631645010043
15050,4.039698834959873,5.289631645010037
15100,4.039698833959213,5.289631645010037
15150,4.039698828786747,5.289631645010035
15200,4.03969881946265,5.289631645010041
15250,4.039698806060511,5.2896316450100365
15300,4.039698788707026,5.289631645010035
15350,4.039698767580811,5.289631645010038
15400,4.039698742910337,5.2896316450100365
15450,4.039698714971062,5.289631645010035
15500,4.039698684081733,5.289631645010035
15550,4.039698650599998,5.289631645010035
15600,4.039698614917338,5.2896316450100365
15650,4.039698577453437,5.289631645010038
15700,4.0396985386500885,5.289631645010038
15750,4.039698498964729,5.289631645010037
15800,4.03969845886371,5.289631645010039
15850,4.039698418815451,5.289631645010035
15900,4.039698379283549,5.289631645010038
15950,4.039698340720008,5.289631645010038
16000,4.039698303558686,5.2896316450100365
16050,4.039698268209052,5.28963164501004
16100,4.0396982350504045,5.289631645010035
16150,4.039698204426614,5.289631645010035
16200,4.039698176641486,5.289631645010035
16250,4.039698151954829,5.2896316450100365
16300,4.039698130579284,5.289631645010042
16350,4.03969811267796,5.289631645010037
16400,4.03969809836292,5.289631645010037
16450,4.039698087694525,5.289631645010038
16500,4.039698080681647,5.289631645010035
16550,4.039698077282719,5.289631645010033
16600,4.039698077407617,5.28963164501004
16650,4.039698080920319,5.289631645010035
16700,4.039698087642268,5.2896316450100365
16750,4.039698097356391,5.289631645010035
16800,4.039698109811668,5.289631645010042
16850,4.0396981247281945,5.289631645010039
16900,4.039698141802584,5.289631645010038
16950,4.039698160713668,5.289631645010039
17000,4.039698181128322,5.289631645010037
17050,4.0396982027073545,5.289631645010037
17100,4.039698225111326,5.289631645010035
17150,4.039698248006194,5.28963164501004
17200,4.03969827106868,5.289631645010035
17250,4.039698293991276,5.289631645010037
17300,4.039698316486775,5.289631645010037
17350,4.039698338292276,5.289631645010039
17400,4.0396983591726,5.289631645010038
17450,4.03969837892302,5.28963164501004
17500,4.039698397371342,5.289631645010039
17550,4.039698414379227,5.289631645010038
17600,4.0396984298428364,5.289631645010037
17650,4.039698443692691,5.289631645010035
17700,4.039698455892902,5.289631645010038
17750,4.039698466439682,5.28963164501004
17800,4.039698475359269,5.28963164501004
17850,4.039698482705264,5.289631645010042
