time,valence,arousal
10000,4.040059657142495,5.060310047685743
10050,4.040053440792922,5.0603100476857374
10100,4.040046763253799,5.060310047685739
10150,4.040039694714884,5.060310047685742
10200,4.0400323116299335,5.0603100476857374
10250,4.040024695859152,5.060310047685739
10300,4.040016933707121,5.0603100476857374
10350,4.040009114867944,5.060310047685739
10400,4.0400013312911485,5.060310047685741
10450,4.039993675984007,5.060310047685739
10500,4.0399862417674814,5.060310047685739
10550,4.039979120004558,5.0603100476857374
10600,4.039972399320722,5.06031004768574
10650,4.039966164337232,5.060310047685741
10700,4.039960494438263,5.060310047685743
10750,4.039955462592969,5.060310047685741
10800,4.039951134253266,5.060310047685739
10850,4.039947566347292,5.060310047685739
10900,4.039944806387391,5.060310047685742
10950,4.039942891709888,5.060310047685739
11000,4.039941848862027,5.0603100476857374
11050,4.039941693149109,5.060310047685741
11100,4.039942428352384,5.060310047685741
11150,4.0399440466252745,5.060310047685738
11200,4.039946528572602,5.060310047685741
11250,4.039949843514107,5.060310047685741
11300,4.039953949930354,5.0603100476857374
11350,4.039958796085733,5.060310047685741
11400,4.039964320819911,5.060310047685741
11450,4.039970454495939,5.0603100476857374
11500,4.03997712009015,5.060310047685743
11550,4.039984234406169,5.060310047685739
11600,4.039991709392896,5.060310047685738
11650,4.03999945354412,5.060310047685739
11700,4.040007373355701,5.060310047685739
11750,4.040015374815006,5.060310047685739
11800,4.040023364896348,5.060310047685743
11850,4.0400312530360445,5.060310047685741
11900,4.040038952560762,5.0603100476857374
11950,4.04004638204367,5.0603100476857374
12000,4.040053466564101,5.0603100476857374
12050,4.040060138848252,5.060310047685741
12100,4.040066340270602,5.060310047685741
12150,4.040072021698434,5.060310047685742
12200,4.040077144164826,5.0603100476857374
12250,4.040081679358899,5.060310047685741
12300,4.0400856099255975,5.060310047685741
12350,4.04008892957118,5.0603100476857374
12400,4.0400916429743585,5.060310047685741
12450,4.040093765507038,5.060310047685741
12500,4.040095322772313,5.060310047685743
12550,4.0400963499712175,5.060310047685741
12600,4.040096891113039,5.060310047685741
12650,4.040096998087279,5.060310047685739
12700,4.040096729618074,5.060310047685742
12750,4.040096150124254,5.060310047685741
12800,4.040095328510079,5.060310047685738
12850,4.040094336913011,5.060310047685739
12900,4.040093249435634,5.060310047685739
12950,4.040092140888996,5.060310047685734
13000,4.040091085574192,5.0603100476857374
13050,4.040090156128026,5.060310047685736
13100,4.0400894224569,5.060310047685741
13150,4.0400889507809845,5.0603100476857374
13200,4.040088802808047,5.060310047685741
13250,4.040089035053179,5.060310047685735
13300,4.040089698317237,5.060310047685741
13350,4.040090837332913,5.0603100476857374
13400,4.040092490583442,5.060310047685738
13450,4.040094690294668,5.060310047685741
13500,4.040097462597128,5.0603100476857374
13550,4.04010082785048,5.0603100476857374
13600,4.040104801118802,5.060310047685739
13650,4.0401093927812886,5.060310047685739
13700,4.040114609259649,5.060310047685734
13750,4.040120453840276,5.060310047685741
13800,4.040126927566871,5.060310047685743
13850,4.040134030177058,5.060310047685738
13900,4.040141761055256,5.0603100476857374
13950,4.040150120173173,5.060310047685739
14000,4.040159108989315,5.060310047685741
14050,4.040168731279387,5.060310047685741
14100,4.040178993870793,5.060310047685739
14150,4.040189907256298,5.0603100476857374
14200,4.0402014860645,5.060310047685741
14250,4.0402137493678145,5.060310047685741
14300,4.040226720812401,5.060310047685738
14350,4.040240428558377,5.060310047685741
14400,4.040254905023255,5.060310047685739
14450,4.040270186426096,5.060310047685743
14500,4.040286312134762,5.060310047685741
14550,4.0403033238235935,5.060310047685741
14600,4.040321264453569,5.060310047685739
14650,4.040340177091831,5.060310047685739
14700,4.040360103591737,5.060310047685739
14750,4.040381083158718,5.060310047685742
14800,4.040403150830759,5.060310047685741
14850,4.040426335905294,5.060310047685741
14900,4.040450660346751,5.060310047685741
14950,4.040476137210545,5.060310047685743
15000,4.040502769120353,5.060310047685743
15050,4.040530546835544,5.060310047685739
15100,4.0405594479450295,5.0603100476857374
15150,4.040589435722321,5.060310047685739
15200,4.040620458174312,5.060310047685739
15250,4.040652447313317,5.0603100476857374
15300,4.040685318678206,5.060310047685739
15350,4.040718971126103,5.060310047685739
15400,4.040753286911267,5.060310047685739
15450,4.0407881320623815,5.060310047685741
15500,4.040823357063826,5.0603100476857374
15550,4.040858797840522,5.060310047685741
15600,4.040894277039876,5.060310047685739
15650,4.040929605598346,5.060310047685741
15700,4.040964584574132,5.060310047685741
15750,4.04099900722194,5.060310047685735
15800,4.041032661280377,5.060310047685741
15850,4.0410653314377925,5.060310047685741
15900,4.041096801938183,5.060310047685741
15950,4.041126859285244,5.060310047685741
16000,4.041155294999962,5.060310047685738
16050,4.041181908385222,5.060310047685739
16100,4.041206509249935,5.060310047685738
16150,4.041228920545099,5.0603100476857374
16200,4.041248980865073,5.060310047685743
16250,4.041266546769148,5.060310047685737
16300,4.041281494881142,5.060310047685737
16350,4.041293723728376,5.060310047685743
16400,4.041303155285611,5.060310047685736
16450,4.041309736194704,5.060310047685741
16500,4.041313438636306,5.060310047685739
16550,4.041314260836182,5.060310047685739
16600,4.0413122271952435,5.0603100476857374
16650,4.041307388039247,5.060310047685743
16700,4.041299818991074,5.0603100476857374
16750,4.04128961997539,5.0603100476857374
16800,4.041276913872338,5.0603100476857374
16850,4.041261844843359,5.0603100476857374
16900,4.04124457635835,5.060310047685741
16950,4.041225288958838,5.06031004768574
17000,4.041204177796793,5.060310047685739
17050,4.041181449992728,5.060310047685743
17100,4.041157321860062,5.06031004768574
17150,4.041132016045033,5.060310047685739
17200,4.041105758632845,5.060310047685738
17250,4.0410787762711315,5.060310047685743
17300,4.041051293361184,5.060310047685741
17350,4.041023529365859,5.060310047685737
17400,4.040995696280385,5.0603100476857374
17450,4.040967996308985,5.060310047685739
17500,4.040940619785746,5.06031004768574
17550,4.0409137433732365,5.060310047685743
17600,4.040887528566548,5.060310047685743
17650,4.0408621205242365,5.060310047685734
17700,4.0408376472409735,5.060310047685741
17750,4.0408142190697305,5.060310047685741
17800,4.040791928594293,5.060310047685741
17850,4.0407708508458535,5.060310047685742
17900,4.040751043850472,5.060310047685739
17950,4.040732549487655,5.060310047685741
18000,4.040715394634096,5.060310047685739
18050,4.040699592561018,5.060310047685739
18100,4.0406851445486245,5.060310047685739
18150,4.040672041676999,5.060310047685737
18200,4.0406602667494695,5.0603100476857374
18250,4.040649796302104,5.060310047685736
18300,4.040640602651536,5.060310047685739
18350,4.040632655932975,5.060310047685741
18400,4.040625926080802,5.060310047685736
18450,4.040620384705732,5.060310047685739
18500,4.040616006825114,5.060310047685741
18550,4.04061277240633,5.060310047685741
18600,4.040610667687584,5.0603100476857374
18650,4.040609686245343,5.060310047685736
18700,4.040609829783389,5.060310047685739
18750,4.040611108624576,5.060310047685741
18800,4.040613541892999,5.060310047685737
18850,4.040617157381034,5.060310047685739
18900,4.040621991102674,5.060310047685741
18950,4.0406280865415205,5.060310047685739
19000,4.040635493608408,5.060310047685739
19050,4.040644267330172,5.060310047685739
19100,4.0406544662969575,5.060310047685739
19150,4.040666150900888,5.060310047685741
19200,4.040679381403666,5.060310047685743
19250,4.040694215874583,5.060310047685738
19300,4.04071070804357,5.060310047685738
19350,4.040728905116035,5.060310047685738
19400,4.0407488455975455,5.060310047685741
19450,4.040770557176552,5.060310047685739
19500,4.040794054712714,5.060310047685739
19550,4.0408193383765685,5.06031004768574
19600,4.040846391983709,5.060310047685739
19650,4.040875181563084,5.060310047685739
19700,4.0409056541946695,5.06031004768574
19750,4.040937737146777,5.0603100476857374
19800,4.040971337337495,5.0603100476857374
19850,4.041006341138727,5.060310047685739
19900,4.041042614534611,5.060310047685739
19950,4.041080003639434,5.060310047685739
20000,4.0411183355731914,5.060310047685739
20050,4.041157419686135,5.060310047685741
20100,4.041197049116893,5.060310047685741
20150,4.041237002662453,5.060310047685739
20200,4.04127704693221,5.060310047685741
20250,4.0413169387529235,5.0603100476857374
20300,4.041356427786623,5.060310047685743
20350,4.04139525931945,5.060310047685739
20400,4.0414331771761045,5.060310047685739
20450,4.041469926712335,5.060310047685741
20500,4.041505257836258,5.0603100476857374
20550,4.0415389280088965,5.060310047685739
20600,4.0415707051746255,5.060310047685738
20650,4.041600370573581,5.0603100476857374
20700,4.041627721390221,5.060310047685741
20750,4.0416525731953605,5.060310047685743
20800,4.0416747621426605,5.060310047685741
20850,4.0416941468851855,5.060310047685741
20900,4.041710610182639,5.060310047685741
20950,4.041724060175457,5.060310047685735
21000,4.041734431307983,5.060310047685739
21050,4.0417416848890335,5.060310047685739
21100,4.041745809284606,5.060310047685743
21150,4.041746819743847,5.060310047685743
21200,4.041744757865547,5.060310047685741
21250,4.041739690718626,5.060310047685741
21300,4.041731709635607,5.060310047685738
21350,4.041720928703437,5.060310047685735
21400,4.0417074829806765,5.060310047685741
21450,4.041691526474222,5.060310047685736
21500,4.04167322991209,5.060310047685738
21550,4.04165277835156,5.0603100476857374
21600,4.04163036866383,5.060310047685741
21650,4.041606206937447,5.060310047685741
21700,4.041580505843204,5.060310047685737
21750,4.0415534820025645,5.060310047685743
21800,4.041525353400644,5.0603100476857374
21850,4.04149633688262,5.060310047685741
21900,4.041466645770049,5.060310047685734
21950,4.041436487630154,5.060310047685741
22000,4.041406062227551,5.0603100476857445
22050,4.041375559683607,5.060310047685739
22100,4.0413451588641776,5.060310047685739
22150,4.041315026011597,5.060310047685741
22200,4.041285313631982,5.060310047685743
22250,4.041256159643819,5.060310047685743
22300,4.0412276867889485,5.060310047685739
22350,4.041200002302243,5.060310047685739
22400,4.041173197831734,5.0603100476857374
22450,4.041147349596661,5.060310047685743
22500,4.04112251876714,5.060310047685741
22550,4.041098752045684,5.060310047685739
22600,4.041076082427951,5.060310047685741
22650,4.041054530117759,5.0603100476857374
22700,4.0410341035696336,5.060310047685739
22750,4.041014800631008,5.060310047685739
22800,4.040996609755571,5.060310047685739
22850,4.040979511259401,5.060310047685739
22900,4.040963478591965,5.060310047685744
22950,4.0409484795953325,5.060310047685739
23000,4.040934477726512,5.060310047685742
23050,4.040921433219887,5.060310047685739
23100,4.0409093041692765,5.060310047685741
23150,4.040898047511848,5.060310047685739
23200,4.0408876198992285,5.060310047685736
23250,4.040877978444336,5.060310047685739
23300,4.040869081335901,5.060310047685741
23350,4.0408608883158825,5.060310047685739
23400,4.040853361018496,5.060310047685741
23450,4.0408464631727,5.060310047685739
23500,4.040840160673122,5.060310047685741
23550,4.040834421527255,5.0603100476857374
23600,4.040829215689328,5.060310047685739
23650,4.040824514793521,5.060310047685737
23700,4.040820291801087,5.060310047685739
23750,4.040816520577431,5.060310047685739
23800,4.040813175416386,5.060310047685741
23850,4.040810230529534,5.060310047685741
23900,4.040807659518723,5.060310047685739
23950,4.040805434849891,5.060310047685741
