time,valence,arousal
10000,4.039698233445533,5.236529086300004
10050,4.0396982458390065,5.236529086300001
10100,4.039698257895349,5.2365290863
10150,4.0396982696944175,5.236529086299999
10200,4.039698281316648,5.236529086300001
10250,4.039698292839225,5.236529086299997
10300,4.039698304332322,5.236529086299999
10350,4.039698315855553,5.236529086299996
10400,4.03969832745474,5.236529086299996
10450,4.039698339159078,5.236529086299997
10500,4.039698350978831,5.236529086299999
10550,4.039698362903605,5.236529086299997
10600,4.039698374901293,5.236529086300005
10650,4.03969838691773,5.236529086299997
10700,4.039698398877095,5.236529086299999
10750,4.0396984106830445,5.236529086299999
10800,4.039698422220632,5.236529086300005
10850,4.039698433358909,5.236529086300001
10900,4.03969844395419,5.236529086300005
10950,4.039698453853923,5.236529086299998
11000,4.039698462901037,5.236529086300001
11050,4.0396984709386965,5.2365290863
11100,4.039698477815314,5.236529086299996
11150,4.039698483389697,5.236529086299999
11200,4.03969848753618,5.236529086299998
11250,4.039698490149625,5.236529086300005
11300,4.0396984911500935,5.236529086299999
11350,4.039698490487089,5.236529086299997
11400,4.0396984881432125,5.236529086299999
11450,4.039698484137111,5.2365290863000045
11500,4.039698478525608,5.236529086299999
11550,4.03969847140491,5.236529086299997
11600,4.039698462910845,5.236529086300005
11650,4.039698453218043,5.236529086300003
11700,4.03969844253806,5.236529086299997
11750,4.039698431116455,5.236529086299999
11800,4.039698419228818,5.236529086300001
11850,4.039698407175829,5.236529086299999
11900,4.039698395277428,5.236529086299999
11950,4.039698383866196,5.2365290863000045
12000,4.0396983732800935,5.2365290863000045
12050,4.0396983638546935,5.2365290863000045
12100,4.039698355915084,5.236529086299999
12150,4.039698349767649,5.236529086300005
12200,4.039698345691882,5.236529086299999
12250,4.039698343932466,5.236529086299999
12300,4.039698344691806,5.236529086299997
12350,4.039698348123225,5.236529086299997
12400,4.039698354324987,5.236529086299999
12450,4.03969836333535,5.236529086299999
12500,4.039698375128806,5.236529086299997
12550,4.039698389613603,5.236529086299999
12600,4.039698406630713,5.236529086299999
12650,4.039698425954284,5.236529086299999
12700,4.039698447293646,5.236529086299999
12750,4.039698470296873,5.236529086299999
12800,4.0396984945558705,5.236529086299999
12850,4.039698519612958,5.236529086300003
12900,4.039698544968829,5.236529086299997
12950,4.0396985700917645,5.236529086299997
13000,4.0396985944279535,5.236529086300001
13050,4.0396986174127045,5.236529086300001
13100,4.039698638482388,5.236529086299999
13150,4.039698657086791,5.2365290863
13200,4.0396986727017214,5.236529086299999
13250,4.03969868484153,5.236529086299999
13300,4.039698693071314,5.2365290862999965
13350,4.039698697018527,5.236529086299999
13400,4.039698696383721,5.236529086299999
13450,4.039698690950183,5.236529086299999
13500,4.039698680592218,5.236529086299992
13550,4.039698665281876,5.236529086300001
13600,4.039698645093939,5.236529086299999
13650,4.0396986202090055,5.236529086299996
13700,4.039698590914568,5.236529086300001
13750,4.039698557604014,5.2365290863000045
13800,4.039698520773498,5.236529086299999
13850,4.039698481016702,5.236529086299999
13900,4.039698439017552,5.236529086299999
13950,4.039698395540961,5.236529086299999
14000,4.039698351421764,5.236529086299999
14050,4.039698307551982,5.236529086300001
14100,4.03969826486669,5.236529086300001
14150,4.03969822432868,5.236529086300001
14200,4.039698186912205,5.236529086300001
14250,4.0396981535861345,5.2365290863000045
14300,4.03969812529679,5.236529086299999
14350,4.039698102950802,5.236529086299999
14400,4.0396980873983255,5.2365290863
14450,4.039698079416913,5.236529086299999
14500,4.0396980796963815,5.236529086299999
14550,4.039698088824964,5.236529086299997
14600,4.039698107277005,5.236529086299999
14650,4.03969813540246,5.236529086299999
14700,4.0396981734184285,5.236529086299998
14750,4.039698221402853,5.236529086299999
14800,4.0396982792905645,5.236529086300001
14850,4.039698346871724,5.236529086299994
14900,4.039698423792738,5.236529086299997
14950,4.039698509559615,5.236529086299999
15000,4.039698603543719,5.236529086299997
15050,4.039698704989845,5.236529086299998
15100,4.039698813026435,5.236529086300001
15150,4.0396989266777785,5.236529086300001
