time,valence,arousal
10000,4.03969807490058,5.353523791602395
10050,4.0396981187533125,5.353523791602399
10100,4.039698158755591,5.353523791602399
10150,4.0396981939489285,5.3535237916023934
10200,4.0396982235145895,5.353523791602397
10250,4.039698246787621,5.3535237916023934
10300,4.039698263267384,5.353523791602397
10350,4.039698272624483,5.353523791602395
10400,4.039698274703964,5.353523791602395
10450,4.039698269524767,5.353523791602395
10500,4.039698257275491,5.353523791602397
10550,4.039698238306632,5.353523791602399
10600,4.039698213119445,5.353523791602399
10650,4.039698182351779,5.353523791602399
10700,4.039698146761187,5.3535237916023934
10750,4.039698107205701,5.353523791602399
10800,4.039698064622746,5.3535237916024006
10850,4.039698020006629,5.353523791602396
10900,4.0396979743851515,5.353523791602398
10950,4.039697928795817,5.353523791602397
11000,4.039697884262192,5.353523791602397
11050,4.039697841770915,5.353523791602399
11100,4.039697802249841,5.353523791602399
11150,4.039697766547812,5.353523791602399
11200,4.039697735416446,5.353523791602397
11250,4.039697709494358,5.353523791602399
11300,4.039697689294098,5.353523791602395
11350,4.039697675192098,5.353523791602398
11400,4.039697667421792,5.353523791602399
11450,4.039697666070054,5.3535237916023934
11500,4.039697671076976,5.3535237916023934
11550,4.0396976822389785,5.3535237916023934
11600,4.039697699215141,5.3535237916023934
11650,4.039697721536578,5.3535237916023934
11700,4.039697748618645,5.353523791602399
11750,4.039697779775646,5.353523791602399
11800,4.039697814237712,5.3535237916023934
11850,4.039697851169445,5.353523791602399
11900,4.039697889689899,5.353523791602399
11950,4.03969792889343,5.353523791602394
12000,4.039697967870938,5.353523791602399
12050,4.0396980057310286,5.353523791602397
12100,4.0396980416206,5.3535237916023934
12150,4.039698074744396,5.353523791602399
12200,4.039698104383108,5.353523791602395
12250,4.039698129909578,5.353523791602399
12300,4.039698150802803,5.353523791602395
12350,4.039698166659374,5.353523791602397
12400,4.039698177202148,5.353523791602399
12450,4.039698182285931,5.353523791602395
12500,4.039698181900107,5.353523791602395
12550,4.03969817616808,5.353523791602395
12600,4.03969816534365,5.353523791602398
12650,4.039698149804348,5.353523791602397
12700,4.039698130041907,5.3535237916023934
12750,4.0396981066501185,5.353523791602397
12800,4.039698080310341,5.3535237916023934
12850,4.039698051774969,5.353523791602394
12900,4.0396980218493095,5.353523791602399
12950,4.039697991372245,5.353523791602397
13000,4.039697961196096,5.3535237916023934
13050,4.039697932166228,5.353523791602402
13100,4.03969790510081,5.353523791602392
13150,4.039697880771195,5.353523791602395
13200,4.039697859883404,5.353523791602397
13250,4.039697843061128,5.353523791602397
13300,4.0396978308306215,5.3535237916023934
13350,4.039697823607873,5.353523791602399
13400,4.0396978216883435,5.353523791602395
13450,4.039697825239504,5.3535237916023934
13500,4.039697834296364,5.353523791602399
13550,4.039697848760135,5.353523791602399
13600,4.039697868400017,5.353523791602399
13650,4.039697892858147,5.353523791602399
13700,4.039697921657568,5.353523791602399
13750,4.039697954213096,5.353523791602399
13800,4.039697989844844,5.353523791602398
13850,4.039698027794075,5.3535237916023934
13900,4.039698067241149,5.353523791602397
13950,4.039698107325052,5.353523791602395
14000,4.03969814716418,5.3535237916023934
14050,4.039698185877881,5.353523791602395
14100,4.0396982226082745,5.3535237916023934
14150,4.039698256541884,5.353523791602398
14200,4.0396982869306095,5.3535237916023934
14250,4.03969831311154,5.353523791602399
14300,4.039698334525167,5.3535237916023934
14350,4.039698350731616,5.353523791602397
14400,4.039698361424456,5.353523791602395
14450,4.039698366441812,5.353523791602397
14500,4.039698365774484,5.353523791602397
14550,4.039698359570862,5.3535237916023934
14600,4.039698348138494,5.353523791602399
14650,4.039698331942229,5.353523791602399
14700,4.039698311598952,5.353523791602397
14750,4.039698287868927,5.3535237916023934
14800,4.039698261643951,5.3535237916023934
14850,4.0396982339324765,5.3535237916023934
14900,4.039698205841996,5.353523791602397
14950,4.039698178559008,5.353523791602399
15000,4.039698153326946,5.3535237916023934
15050,4.039698131422509,5.353523791602399
15100,4.039698114130815,5.353523791602397
15150,4.039698102719909,5.353523791602397
15200,4.0396980984151085,5.353523791602399
15250,4.0396981023736735,5.353523791602399
15300,4.0396981156603395,5.353523791602399
15350,4.039698139224177,5.353523791602399
15400,4.039698173877254,5.353523791602397
15450,4.039698220275537,5.353523791602395
15500,4.039698278902384,5.3535237916023934
15550,4.03969835005503,5.353523791602395
15600,4.039698433834263,5.353523791602397
15650,4.0396985301375965,5.353523791602395
15700,4.03969863865602,5.3535237916023934
15750,4.0396987588744375,5.353523791602399
15800,4.039698890075808,5.3535237916023934
15850,4.039699031348907,5.353523791602398
15900,4.039699181599611,5.353523791602399
15950,4.039699339565462,5.353523791602398
16000,4.039699503833293,5.353523791602397
16050,4.0396996728595695,5.353523791602399
16100,4.039699844993096,5.353523791602395
16150,4.039700018499642,5.3535237916023934
16200,4.0397001915881,5.3535237916023934
16250,4.039700362437638,5.353523791602397
16300,4.039700529225386,5.353523791602395
16350,4.039700690154169,5.3535237916023934
16400,4.0397008434797685,5.353523791602402
16450,4.039700987537243,5.353523791602394
16500,4.039701120765845,5.353523791602398
16550,4.039701241732104,5.353523791602397
16600,4.03970134915067,5.353523791602399
