time,valence,arousal
10000,4.039698160347655,5.168481208367931
10050,4.039698155059889,5.168481208367933
10100,4.039698149548124,5.168481208367932
10150,4.039698143853793,5.168481208367929
10200,4.039698138022324,5.168481208367933
10250,4.039698132102516,5.168481208367933
10300,4.0396981261458995,5.168481208367931
10350,4.039698120206056,5.168481208367934
10400,4.039698114337906,5.16848120836793
10450,4.039698108597015,5.168481208367932
10500,4.039698103038895,5.168481208367931
10550,4.039698097718337,5.168481208367933
10600,4.039698092688778,5.168481208367929
10650,4.03969808800172,5.168481208367931
10700,4.039698083706206,5.168481208367928
10750,4.039698079848374,5.168481208367931
10800,4.039698076471087,5.16848120836793
10850,4.039698073613652,5.168481208367931
10900,4.03969807131163,5.168481208367931
10950,4.039698069596733,5.168481208367933
11000,4.039698068496833,5.168481208367933
11050,4.039698068036032,5.168481208367933
11100,4.039698068234862,5.168481208367927
11150,4.039698069110523,5.168481208367931
11200,4.039698070677215,5.168481208367927
11250,4.039698072946527,5.168481208367928
11300,4.039698075927879,5.1684812083679335
11350,4.0396980796289865,5.168481208367933
11400,4.039698084056346,5.168481208367929
11450,4.039698089215737,5.168481208367928
11500,4.039698095112682,5.168481208367926
11550,4.039698101752901,5.168481208367929
11600,4.039698109142715,5.16848120836793
11650,4.039698117289353,5.168481208367933
11700,4.0396981262012295,5.168481208367931
11750,4.039698135888098,5.168481208367931
11800,4.039698146361099,5.168481208367927
11850,4.039698157632713,5.168481208367928
11900,4.039698169716586,5.168481208367931
11950,4.039698182627232,5.168481208367929
12000,4.039698196379598,5.168481208367928
12050,4.03969821098854,5.168481208367931
12100,4.039698226468148,5.168481208367929
12150,4.03969824283098,5.168481208367931
12200,4.0396982600872064,5.168481208367933
12250,4.039698278243656,5.168481208367929
12300,4.0396982973028175,5.168481208367933
12350,4.039698317261781,5.168481208367932
12400,4.039698338111179,5.168481208367932
12450,4.039698359834109,5.168481208367928
12500,4.039698382405115,5.168481208367933
12550,4.03969840578919,5.168481208367933
12600,4.039698429940898,5.168481208367931
12650,4.039698454803574,5.168481208367931
12700,4.039698480308688,5.16848120836793
12750,4.0396985063753545,5.168481208367931
12800,4.039698532910019,5.168481208367931
12850,4.039698559806363,5.168481208367932
12900,4.039698586945415,5.168481208367931
12950,4.039698614195909,5.168481208367933
13000,4.039698641414867,5.168481208367927
13050,4.0396986684484295,5.168481208367932
13100,4.0396986951329685,5.168481208367931
13150,4.03969872129638,5.168481208367931
13200,4.039698746759672,5.16848120836793
13250,4.039698771338735,5.168481208367931
13300,4.039698794846317,5.168481208367928
13350,4.03969881709419,5.168481208367933
13400,4.039698837895447,5.168481208367932
13450,4.039698857066924,5.168481208367933
13500,4.0396988744317035,5.168481208367931
13550,4.039698889821658,5.168481208367929
13600,4.039698903079984,5.1684812083679335
13650,4.0396989140637185,5.168481208367933
13700,4.039698922646139,5.168481208367934
13750,4.03969892871907,5.168481208367927
13800,4.039698932194994,5.16848120836793
13850,4.039698933008945,5.168481208367931
13900,4.039698931120185,5.168481208367929
13950,4.039698926513548,5.168481208367931
14000,4.039698919200508,5.168481208367932
14050,4.039698909219865,5.16848120836793
14100,4.0396988966380905,5.16848120836793
14150,4.03969888154926,5.168481208367931
14200,4.0396988640746265,5.168481208367935
14250,4.039698844361754,5.168481208367933
14300,4.039698822583292,5.168481208367931
14350,4.039698798935331,5.168481208367928
14400,4.039698773635411,5.168481208367931
14450,4.039698746920183,5.168481208367931
14500,4.03969871904273,5.168481208367931
14550,4.039698690269634,5.168481208367927
14600,4.0396986608777885,5.168481208367932
14650,4.039698631151014,5.168481208367932
14700,4.0396986013765375,5.168481208367932
14750,4.039698571841373,5.168481208367929
14800,4.039698542828671,5.168481208367932
14850,4.039698514614076,5.16848120836793
14900,4.039698487462188,5.168481208367931
14950,4.039698461623118,5.168481208367931
15000,4.039698437329279,5.168481208367931
15050,4.0396984147923805,5.168481208367933
15100,4.039698394200742,5.168481208367931
15150,4.039698375716917,5.168481208367933
15200,4.039698359475714,5.168481208367932
15250,4.039698345582608,5.168481208367933
15300,4.039698334112599,5.168481208367929
15350,4.039698325109507,5.168481208367934
15400,4.039698318585747,5.168481208367931
15450,4.039698314522564,5.168481208367931
15500,4.039698312870727,5.1684812083679335
15550,4.039698313551682,5.168481208367933
15600,4.0396983164591305,5.168481208367933
15650,4.039698321461001,5.168481208367929
15700,4.039698328401817,5.168481208367928
15750,4.039698337105357,5.168481208367938
15800,4.039698347377613,5.168481208367929
15850,4.039698359009979,5.168481208367932
15900,4.039698371782603,5.168481208367932
15950,4.0396983854678705,5.168481208367931
16000,4.03969839983392,5.16848120836793
16050,4.03969841464817,5.16848120836793
16100,4.0396984296807865,5.168481208367931
16150,4.039698444708006,5.168481208367932
16200,4.039698459515294,5.168481208367932
16250,4.039698473900274,5.168481208367931
16300,4.03969848767536,5.168481208367929
16350,4.039698500670094,5.168481208367927
16400,4.039698512733098,5.168481208367933
16450,4.039698523733668,5.1684812083679335
16500,4.0396985335629365,5.168481208367933
16550,4.0396985421346345,5.168481208367931
16600,4.039698549385424,5.168481208367931
16650,4.039698555274788,5.168481208367931
16700,4.0396985597845445,5.168481208367934
16750,4.0396985629179385,5.168481208367928
16800,4.0396985646983685,5.168481208367929
16850,4.039698565167811,5.168481208367931
16900,4.039698564384894,5.1684812083679335
16950,4.039698562422772,5.168481208367934
17000,4.039698559366764,5.1684812083679335
17050,4.0396985553118565,5.168481208367931
17100,4.039698550360101,5.16848120836793
17150,4.039698544617979,5.168481208367932
17200,4.039698538193768,5.16848120836793
17250,4.039698531194997,5.168481208367934
17300,4.039698523725993,5.168481208367936
17350,4.039698515885632,5.168481208367933
17400,4.039698507765273,5.168481208367931
17450,4.039698499446984,5.168481208367931
17500,4.039698491002018,5.168481208367931
17550,4.03969848248964,5.168481208367929
17600,4.039698473956273,5.168481208367932
17650,4.039698465435003,5.168481208367934
17700,4.039698456945446,5.168481208367928
17750,4.039698448493963,5.16848120836793
17800,4.039698440074217,5.168481208367932
17850,4.039698431668072,5.168481208367929
17900,4.039698423246792,5.16848120836793
17950,4.039698414772505,5.168481208367935
18000,4.0396984061999115,5.16848120836793
18050,4.0396983974781895,5.168481208367933
18100,4.039698388553056,5.168481208367928
18150,4.039698379368916,5.168481208367934
18200,4.039698369871074,5.168481208367931
18250,4.039698360007939,5.168481208367932
18300,4.039698349733189,5.168481208367928
18350,4.039698339007823,5.16848120836793
18400,4.039698327802065,5.168481208367932
18450,4.039698316097075,5.168481208367931
18500,4.039698303886427,5.168481208367928
18550,4.0396982911773085,5.168481208367928
18600,4.039698277991439,5.168481208367931
18650,4.039698264365642,5.168481208367933
18700,4.0396982503520915,5.168481208367928
18750,4.039698236018215,5.16848120836793
18800,4.03969822144624,5.168481208367931
18850,4.039698206732398,5.168481208367931
18900,4.039698191985808,5.168481208367934
18950,4.039698177327045,5.168481208367933
19000,4.039698162886435,5.168481208367927
19050,4.039698148802094,5.168481208367932
19100,4.03969813521777,5.168481208367931
19150,4.039698122280521,5.168481208367929
19200,4.039698110138262,5.168481208367934
19250,4.03969809893726,5.168481208367927
19300,4.039698088819612,5.168481208367928
19350,4.039698079920751,5.168481208367933
19400,4.039698072367043,5.168481208367928
19450,4.039698066273523,5.168481208367929
19500,4.039698061741815,5.168481208367933
19550,4.039698058858273,5.168481208367933
19600,4.0396980576924,5.168481208367933
19650,4.03969805829555,5.168481208367931
19700,4.039698060699966,5.1684812083679335
19750,4.039698064918167,5.168481208367933
19800,4.039698070942687,5.168481208367929
19850,4.039698078746183,5.168481208367933
19900,4.0396980882819085,5.16848120836793
19950,4.039698099484548,5.168481208367933
20000,4.039698112271378,5.1684812083679335
20050,4.03969812654376,5.168481208367929
20100,4.039698142188908,5.168481208367929
20150,4.039698159081925,5.168481208367931
20200,4.03969817708803,5.168481208367929
20250,4.039698196064975,5.168481208367934
20300,4.039698215865574,5.168481208367933
20350,4.039698236340302,5.168481208367931
20400,4.03969825733991,5.168481208367929
20450,4.03969827871803,5.168481208367933
20500,4.039698300333673,5.168481208367929
20550,4.039698322053615,5.168481208367928
20600,4.039698343754608,5.168481208367931
20650,4.039698365325365,5.168481208367931
20700,4.039698386668303,5.168481208367931
20750,4.0396984077010085,5.168481208367931
20800,4.039698428357365,5.168481208367931
20850,4.0396984485883936,5.168481208367933
20900,4.039698468362717,5.168481208367927
20950,4.039698487666706,5.168481208367934
21000,4.039698506504261,5.168481208367933
21050,4.039698524896282,5.168481208367932
21100,4.039698542879789,5.168481208367927
21150,4.039698560506788,5.168481208367931
21200,4.0396985778428265,5.168481208367929
21250,4.03969859496534,5.16848120836793
21300,4.039698611961781,5.168481208367932
21350,4.0396986289276064,5.168481208367934
21400,4.039698645964124,5.168481208367933
21450,4.039698663176312,5.168481208367931
21500,4.039698680670544,5.168481208367927
21550,4.0396986985524,5.168481208367933
21600,4.0396987169245016,5.168481208367928
21650,4.039698735884458,5.16848120836793
21700,4.03969875552295,5.168481208367929
21750,4.0396987759220115,5.16848120836793
21800,4.039698797153475,5.168481208367933
21850,4.039698819277693,5.168481208367932
21900,4.0396988423424816,5.168481208367934
21950,4.039698866382318,5.16848120836793
22000,4.039698891417843,5.168481208367931
22050,4.039698917455588,5.168481208367931
22100,4.039698944488008,5.168481208367932
22150,4.039698972493735,5.168481208367928
22200,4.039699001438084,5.168481208367931
22250,4.039699031273773,5.1684812083679335
22300,4.039699061941829,5.168481208367933
22350,4.0396990933726515,5.168481208367931
22400,4.0396991254872034,5.168481208367927
22450,4.039699158198303,5.168481208367931
22500,4.039699191411956,5.168481208367931
22550,4.039699225028725,5.168481208367933
22600,4.039699258945073,5.168481208367935
22650,4.039699293054666,5.168481208367934
22700,4.039699327249588,5.168481208367931
22750,4.039699361421461,5.1684812083679335
22800,4.039699395462431,5.168481208367931
22850,4.039699429265978,5.168481208367932
22900,4.03969946272761,5.168481208367927
22950,4.03969949574532,5.168481208367931
23000,4.039699528219918,5.168481208367931
23050,4.039699560055147,5.168481208367934
23100,4.039699591157643,5.168481208367932
23150,4.039699621436735,5.168481208367932
23200,4.03969965080409,5.1684812083679335
23250,4.039699679173253,5.168481208367931
23300,4.039699706459084,5.168481208367933
23350,4.039699732577121,5.168481208367933
23400,4.039699757442918,5.168481208367927
23450,4.03969978097138,5.1684812083679335
23500,4.039699803076116,5.168481208367931
23550,4.039699823668865,5.168481208367931
23600,4.039699842659033,5.168481208367929
23650,4.039699859953327,5.168481208367932
23700,4.039699875455563,5.16848120836793
23750,4.039699889066656,5.168481208367935
23800,4.039699900684799,5.168481208367928
23850,4.039699910205846,5.168481208367931
23900,4.039699917523956,5.168481208367934
23950,4.039699922532407,5.168481208367932
24000,4.039699925124672,5.168481208367931
24050,4.0396999251957,5.168481208367931
24100,4.039699922643386,5.168481208367931
24150,4.039699917370219,5.168481208367932
24200,4.039699909285078,5.168481208367933
24250,4.0396998983051535,5.16848120836793
24300,4.039699884357933,5.168481208367929
24350,4.039699867383239,5.168481208367928
24400,4.039699847335239,5.16848120836793
24450,4.0396998241844315,5.168481208367931
24500,4.0396997979195115,5.168481208367932
24550,4.039699768549097,5.168481208367932
24600,4.039699736103271,5.168481208367928
24650,4.039699700634868,5.168481208367931
24700,4.039699662220509,5.168481208367932
