time,valence,arousal
10000,4.040093176012455,5.0446309293214355
10050,4.040090930878807,5.044630929321429
10100,4.040088304571151,5.044630929321433
10150,4.0400853400099805,5.0446309293214355
10200,4.040082081050305,5.044630929321433
10250,4.040078571705037,5.044630929321434
10300,4.040074855415131,5.044630929321431
10350,4.0400709743785095,5.04463092932143
10400,4.040066968948262,5.044630929321428
10450,4.04006287710876,5.044630929321428
10500,4.040058734036502,5.044630929321428
10550,4.040054571750466,5.044630929321434
10600,4.040050418854783,5.0446309293214355
10650,4.0400463003744385,5.044630929321425
10700,4.040042237682819,5.044630929321433
10750,4.040038248517911,5.044630929321429
10800,4.040034347082298,5.044630929321434
10850,4.0400305442203335,5.044630929321432
10900,4.040026847664526,5.0446309293214355
10950,4.040023262341902,5.044630929321431
11000,4.040019790730053,5.044630929321428
11050,4.040016433251903,5.044630929321427
11100,4.040013188697663,5.0446309293214355
11150,4.040010054662203,5.044630929321434
11200,4.040007027986169,5.0446309293214355
11250,4.0400041051893085,5.044630929321434
11300,4.040001282885157,5.044630929321431
11350,4.039998558166854,5.044630929321432
11400,4.039995928954891,5.044630929321435
11450,4.039993394298697,5.044630929321433
11500,4.039990954625286,5.044630929321434
11550,4.039988611929592,5.044630929321432
11600,4.039986369902598,5.044630929321432
11650,4.039984233994998,5.044630929321434
11700,4.039982211415609,5.04463092932143
11750,4.039980311065418,5.044630929321429
11800,4.03997854340959,5.0446309293214355
11850,4.039976920291228,5.044630929321429
11900,4.039975454692018,5.044630929321433
11950,4.039974160446047,5.0446309293214355
12000,4.039973051914139,5.044630929321432
12050,4.0399721436268985,5.044630929321434
12100,4.039971449905306,5.044630929321431
12150,4.039970984468123,5.044630929321432
12200,4.03997076003569,5.044630929321431
12250,4.039970787939614,5.044630929321433
12300,4.039971077747771,5.044630929321428
12350,4.039971636913553,5.044630929321431
12400,4.039972470457792,5.044630929321429
12450,4.039973580691,5.044630929321432
12500,4.039974966982686,5.044630929321431
12550,4.039976625583416,5.044630929321429
12600,4.039978549504196,5.044630929321428
12650,4.039980728456476,5.044630929321436
12700,4.039983148854799,5.044630929321435
12750,4.039985793882823,5.044630929321429
12800,4.039988643622092,5.044630929321434
12850,4.039991675241657,5.044630929321434
12900,4.039994863245464,5.044630929321431
12950,4.039998179773199,5.044630929321429
13000,4.040001594949277,5.044630929321435
13050,4.040005077273757,5.044630929321425
13100,4.040008594048121,5.0446309293214355
13150,4.040012111828265,5.044630929321429
13200,4.0400155968965645,5.044630929321433
13250,4.040019015744595,5.044630929321427
13300,4.040022335557889,5.044630929321431
13350,4.0400255246942445,5.044630929321431
13400,4.040028553147257,5.04463092932143
13450,4.040031392987056,5.044630929321431
13500,4.040034018770843,5.044630929321433
13550,4.04003640791638,5.0446309293214355
13600,4.040038541032365,5.04463092932143
13650,4.040040402200484,5.04463092932143
13700,4.04004197920484,5.044630929321429
13750,4.04004326370548,5.044630929321435
13800,4.040044251353722,5.044630929321434
13850,4.040044941848043,5.044630929321435
13900,4.040045338930336,5.0446309293214355
13950,4.040045450323283,5.044630929321435
14000,4.040045287610641,5.044630929321433
14050,4.040044866063031,5.044630929321435
14100,4.040044204412717,5.044630929321434
14150,4.040043324581532,5.04463092932143
14200,4.040042251366781,5.044630929321432
14250,4.040041012090409,5.0446309293214275
14300,4.0400396362171485,5.044630929321434
14350,4.040038154947693,5.044630929321435
14400,4.040036600793004,5.0446309293214275
14450,4.040035007136011,5.044630929321433
14500,4.04003340778687,5.044630929321435
14550,4.040031836537765,5.044630929321434
14600,4.040030326723066,5.044630929321433
14650,4.04002891079023,5.044630929321429
14700,4.04002761988652,5.04463092932143
14750,4.040026483466092,5.0446309293214355
14800,4.04002552892159,5.044630929321435
14850,4.0400247812437415,5.0446309293214355
14900,4.040024262712023,5.044630929321431
14950,4.040023992618826,5.04463092932143
15000,4.040023987029087,5.044630929321433
15050,4.040024258576746,5.044630929321434
15100,4.0400248162989865,5.044630929321427
15150,4.040025665508678,5.0446309293214355
15200,4.0400268077050985,5.044630929321434
15250,4.0400282405225765,5.044630929321429
15300,4.040029957716432,5.0446309293214355
