time,valence,arousal
10000,4.039724764412889,5.063122323587554
10050,4.039725030317996,5.063122323587552
10100,4.039725160950941,5.0631223235875495
10150,4.0397251547800535,5.0631223235875495
10200,4.039725012157148,5.063122323587557
10250,4.039724735302835,5.063122323587556
10300,4.039724328258945,5.063122323587552
10350,4.039723796809235,5.063122323587553
10400,4.039723148370275,5.063122323587552
10450,4.039722391854856,5.063122323587557
10500,4.03972153751085,5.063122323587555
10550,4.039720596738839,5.063122323587552
10600,4.0397195818922,5.063122323587551
10650,4.039718506063649,5.063122323587557
10700,4.039717382862387,5.063122323587548
10750,4.039716226186157,5.063122323587552
10800,4.0397150499925045,5.063122323587551
10850,4.039713868073478,5.063122323587548
10900,4.0397126938378864,5.063122323587548
10950,4.039711540104913,5.063122323587553
11000,4.039710418912687,5.0631223235875495
11050,4.0397093413449845,5.063122323587557
11100,4.039708317378782,5.063122323587553
11150,4.03970735575499,5.063122323587551
11200,4.039706463874076,5.0631223235875495
11250,4.039705647717885,5.063122323587548
11300,4.0397049117982835,5.063122323587556
11350,4.039704259132819,5.063122323587548
11400,4.039703691246979,5.063122323587547
11450,4.03970320820219,5.06312232358755
11500,4.039702808648143,5.063122323587548
11550,4.039702489897662,5.063122323587548
11600,4.039702248021927,5.0631223235875495
11650,4.039702077963515,5.063122323587555
11700,4.03970197366452,5.063122323587555
11750,4.039701928206738,5.063122323587555
11800,4.039701933960848,5.0631223235875495
11850,4.0397019827414375,5.063122323587557
11900,4.0397020659647245,5.063122323587556
11950,4.039702174805942,5.0631223235875495
12000,4.039702300353452,5.0631223235875495
12050,4.039702433756911,5.063122323587557
12100,4.039702566367004,5.063122323587553
12150,4.03970268986461,5.0631223235875495
12200,4.039702796377559,5.063122323587551
12250,4.03970287858351,5.06312232358755
12300,4.039702929797855,5.063122323587552
12350,4.0397029440459225,5.063122323587548
12400,4.039702916119135,5.063122323587554
12450,4.039702841615154,5.0631223235875495
12500,4.039702716962354,5.063122323587551
12550,4.03970253942936,5.063122323587552
12600,4.039702307120537,5.06312232358755
12650,4.039702018958735,5.063122323587553
12700,4.039701674656617,5.063122323587553
12750,4.039701274678188,5.063122323587548
12800,4.0397008201921585,5.063122323587553
12850,4.039700313018857,5.063122323587553
12900,4.039699755572412,5.063122323587552
12950,4.039699150799859,5.063122323587555
13000,4.039698502118768,5.063122323587548
13050,4.039697813354814,5.06312232358755
13100,4.0396970886806045,5.063122323587553
13150,4.039696332556821,5.063122323587548
13200,4.039695549676601,5.0631223235875495
13250,4.039694744913767,5.0631223235875495
13300,4.039693923275364,5.0631223235875495
13350,4.039693089858687,5.0631223235875495
13400,4.039692249812755,5.063122323587555
13450,4.0396914083040265,5.063122323587551
13500,4.039690570485903,5.063122323587551
13550,4.039689741471489,5.063122323587555
13600,4.0396889263088465,5.063122323587556
13650,4.039688129958042,5.063122323587552
13700,4.039687357269055,5.06312232358755
13750,4.039686612959766,5.063122323587553
13800,4.039685901593186,5.063122323587548
13850,4.039685227553163,5.0631223235875495
13900,4.039684595017944,5.063122323587548
13950,4.039684007931058,5.063122323587548
14000,4.0396834699692175,5.063122323587548
14050,4.039682984507038,5.0631223235875495
14100,4.039682554578664,5.063122323587548
14150,4.0396821828365805,5.063122323587555
14200,4.039681871508053,5.063122323587554
14250,4.039681622349956,5.063122323587548
14300,4.039681436602876,5.063122323587548
14350,4.039681314945577,5.063122323587555
14400,4.0396812574511,5.063122323587548
14450,4.039681263545865,5.063122323587557
14500,4.0396813319732665,5.063122323587555
14550,4.039681460763251,5.063122323587551
14600,4.03968164720945,5.063122323587553
14650,4.039681887855299,5.063122323587555
14700,4.039682178490586,5.063122323587553
