time,valence,arousal
10000,4.039698574162342,5.501375955050497
10050,4.03969857591113,5.501375955050502
10100,4.039698574843778,5.501375955050497
10150,4.03969857044879,5.501375955050499
10200,4.039698562267123,5.501375955050502
10250,4.039698549907566,5.501375955050502
10300,4.039698533060542,5.501375955050504
10350,4.039698511509955,5.501375955050502
10400,4.0396984851427575,5.501375955050501
10450,4.039698453955961,5.501375955050501
10500,4.039698418060866,5.501375955050504
10550,4.0396983776843784,5.501375955050501
10600,4.039698333167357,5.501375955050499
10650,4.039698284959972,5.501375955050501
10700,4.039698233614178,5.501375955050502
10750,4.039698179773472,5.5013759550505
10800,4.039698124160116,5.5013759550505
10850,4.0396980675601695,5.501375955050504
10900,4.039698010806673,5.5013759550505
10950,4.0396979547613405,5.501375955050501
11000,4.039697900295262,5.501375955050504
11050,4.0396978482690535,5.501375955050504
11100,4.039697799512931,5.501375955050506
11150,4.039697754807227,5.5013759550505
11200,4.039697714863826,5.501375955050497
11250,4.039697680308966,5.501375955050493
11300,4.039697651667859,5.501375955050502
11350,4.0396976293515365,5.5013759550505
11400,4.039697613646217,5.501375955050497
11450,4.039697604705537,5.501375955050499
11500,4.039697602545789,5.501375955050504
11550,4.039697607044374,5.501375955050499
11600,4.039697617941497,5.501375955050504
11650,4.039697634845076,5.5013759550505
11700,4.0396976572387935,5.501375955050501
11750,4.039697684493137,5.501375955050502
11800,4.039697715879122,5.501375955050497
11850,4.039697750584438,5.501375955050501
11900,4.039697787731632,5.501375955050504
11950,4.039697826397899,5.501375955050502
12000,4.039697865636003,5.5013759550504995
12050,4.039697904495875,5.501375955050493
12100,4.039697942046308,5.501375955050495
12150,4.039697977396311,5.501375955050496
12200,4.039698009715547,5.501375955050504
12250,4.039698038253377,5.5013759550505
12300,4.039698062356088,5.501375955050502
12350,4.039698081481825,5.5013759550505
12400,4.039698095212927,5.501375955050502
12450,4.039698103265305,5.501375955050499
12500,4.039698105494692,5.501375955050502
12550,4.03969810189954,5.501375955050502
12600,4.039698092620569,5.501375955050506
12650,4.039698077936881,5.501375955050499
12700,4.039698058258819,5.501375955050499
12750,4.0396980341176425,5.501375955050501
12800,4.039698006152368,5.501375955050501
12850,4.0396979750939845,5.5013759550505
