time,valence,arousal
10000,4.039700938164826,5.165467201546145
10050,4.039700863401415,5.1654672015461465
10100,4.039700785245232,5.165467201546145
10150,4.039700704591923,5.165467201546145
10200,4.039700622347128,5.1654672015461465
10250,4.0397005394119825,5.165467201546145
10300,4.039700456669056,5.1654672015461465
10350,4.039700374968845,5.165467201546149
10400,4.039700295117175,5.165467201546145
10450,4.039700217863608,5.165467201546146
10500,4.039700143891082,5.165467201546146
10550,4.039700073806934,5.165467201546149
10600,4.03970000813539,5.165467201546146
10650,4.039699947311688,5.165467201546148
10700,4.0396998916778175,5.165467201546145
10750,4.0396998414799645,5.165467201546147
10800,4.0396997968676445,5.165467201546144
10850,4.0396997578944855,5.165467201546141
10900,4.039699724520619,5.165467201546148
10950,4.039699696616584,5.165467201546147
11000,4.0396996739686335,5.165467201546147
11050,4.039699656285313,5.165467201546148
11100,4.039699643205152,5.165467201546148
11150,4.039699634305316,5.165467201546143
11200,4.039699629111015,5.165467201546145
11250,4.0396996271055,5.165467201546145
11300,4.039699627740435,5.165467201546147
11350,4.039699630446476,5.165467201546145
11400,4.039699634643823,5.165467201546146
11450,4.039699639752612,5.165467201546144
11500,4.039699645202909,5.1654672015461465
11550,4.0396996504442,5.165467201546145
11600,4.039699654954195,5.165467201546145
11650,4.0396996582468185,5.165467201546147
11700,4.03969965987928,5.165467201546146
11750,4.039699659458141,5.165467201546145
11800,4.0396996566442915,5.165467201546148
11850,4.039699651156797,5.1654672015461465
11900,4.039699642775612,5.165467201546148
11950,4.039699631343129,5.1654672015461465
12000,4.0396996167645876,5.1654672015461465
12050,4.039699599007403,5.165467201546148
12100,4.039699578099456,5.165467201546144
12150,4.0396995541264085,5.165467201546146
12200,4.03969952722816,5.165467201546145
12250,4.039699497594523,5.165467201546143
12300,4.039699465460238,5.165467201546149
12350,4.03969943109944,5.165467201546144
12400,4.039699394819699,5.165467201546146
12450,4.039699356955763,5.1654672015461465
12500,4.039699317863114,5.165467201546148
12550,4.039699277911468,5.165467201546148
12600,4.039699237478328,5.165467201546148
12650,4.0396991969427,5.165467201546145
12700,4.039699156679058,5.1654672015461465
12750,4.039699117051667,5.165467201546147
12800,4.039699078409319,5.165467201546145
12850,4.0396990410805556,5.165467201546146
12900,4.03969900536945,5.165467201546145
12950,4.03969897155193,5.165467201546147
13000,4.039698939872735,5.1654672015461465
13050,4.039698910542978,5.16546720154615
13100,4.03969888373833,5.165467201546145
13150,4.039698859597807,5.165467201546145
13200,4.0396988382231545,5.165467201546145
13250,4.039698819678799,5.165467201546145
13300,4.039698803992321,5.165467201546146
13350,4.039698791155412,5.165467201546146
13400,4.039698781125283,5.165467201546149
13450,4.039698773826458,5.165467201546145
13500,4.03969876915291,5.165467201546145
13550,4.0396987669704885,5.165467201546145
13600,4.0396987671195825,5.165467201546149
13650,4.0396987694179645,5.165467201546148
13700,4.039698773663791,5.165467201546148
13750,4.0396987796386865,5.1654672015461465
13800,4.039698787110872,5.1654672015461465
13850,4.03969879583835,5.165467201546148
13900,4.039698805572027,5.1654672015461465
13950,4.0396988160588165,5.1654672015461465
14000,4.039698827044687,5.165467201546145
14050,4.039698838277584,5.165467201546144
14100,4.03969884951028,5.165467201546145
14150,4.039698860503089,5.165467201546148
14200,4.039698871026448,5.1654672015461465
14250,4.039698880863359,5.165467201546148
14300,4.039698889811663,5.165467201546146
14350,4.039698897686182,5.165467201546148
14400,4.039698904320667,5.165467201546145
14450,4.039698909569569,5.165467201546148
14500,4.03969891330963,5.165467201546145
14550,4.039698915441283,5.165467201546145
14600,4.039698915889808,5.165467201546145
14650,4.039698914606297,5.165467201546145
14700,4.039698911568372,5.165467201546145
14750,4.039698906780633,5.165467201546145
14800,4.039698900274868,5.165467201546143
14850,4.039698892109946,5.165467201546145
14900,4.0396988823714315,5.165467201546151
14950,4.039698871170882,5.165467201546145
15000,4.0396988586448135,5.165467201546145
15050,4.039698844953358,5.165467201546151
15100,4.039698830278551,5.165467201546148
15150,4.039698814822303,5.165467201546148
15200,4.039698798804031,5.165467201546145
15250,4.0396987824579815,5.165467201546147
15300,4.039698766030218,5.1654672015461465
15350,4.039698749775364,5.165467201546147
15400,4.039698733953062,5.165467201546145
15450,4.0396987188242415,5.165467201546146
15500,4.0396987046472095,5.165467201546148
15550,4.039698691673614,5.165467201546146
15600,4.039698680144365,5.165467201546147
15650,4.03969867028554,5.165467201546145
15700,4.039698662304359,5.1654672015461465
15750,4.039698656385305,5.165467201546147
15800,4.03969865268645,5.165467201546146
15850,4.0396986513360575,5.165467201546145
15900,4.039698652429545,5.165467201546145
15950,4.039698656026864,5.165467201546148
16000,4.039698662150371,5.165467201546146
16050,4.0396986707832525,5.165467201546147
16100,4.039698681868523,5.165467201546145
16150,4.039698695308699,5.165467201546143
16200,4.039698710966121,5.165467201546148
16250,4.039698728663988,5.165467201546145
16300,4.0396987481880835,5.165467201546146
16350,4.039698769289221,5.1654672015461465
16400,4.0396987916863445,5.16546720154615
16450,4.039698815070311,5.165467201546145
16500,4.039698839108259,5.165467201546145
16550,4.039698863448519,5.165467201546148
16600,4.039698887726012,5.165467201546145
16650,4.039698911568032,5.1654672015461465
16700,4.039698934600306,5.165467201546148
16750,4.039698956453267,5.165467201546144
16800,4.039698976768396,5.165467201546145
16850,4.0396989952045175,5.165467201546145
16900,4.0396990114439575,5.165467201546145
16950,4.039699025198408,5.1654672015461465
17000,4.039699036214406,5.165467201546148
17050,4.039699044278304,5.165467201546146
17100,4.039699049220627,5.165467201546148
17150,4.039699050919719,5.165467201546147
17200,4.0396990493045895,5.165467201546147
17250,4.0396990443569,5.165467201546149
17300,4.039699036112017,5.165467201546145
