time,valence,arousal
10000,4.039698711282877,5.196490117576587
10050,4.039698725576468,5.196490117576587
10100,4.0396987442602095,5.196490117576588
10150,4.039698767296306,5.196490117576583
10200,4.039698794599748,5.196490117576582
10250,4.039698826039965,5.196490117576584
10300,4.0396988614429015,5.1964901175765865
10350,4.039698900593447,5.196490117576586
10400,4.0396989432381805,5.1964901175765865
10450,4.03969898908834,5.196490117576585
10500,4.039699037823005,5.196490117576582
10550,4.039699089092416,5.196490117576586
10600,4.039699142521391,5.196490117576584
10650,4.039699197712812,5.196490117576583
10700,4.03969925425112,5.196490117576584
10750,4.039699311705837,5.196490117576589
10800,4.0396993696350165,5.196490117576586
10850,4.039699427588721,5.196490117576588
10900,4.039699485112386,5.196490117576583
10950,4.039699541750189,5.1964901175765865
11000,4.039699597048337,5.196490117576586
11050,4.0396996505583065,5.196490117576587
11100,4.039699701840084,5.196490117576582
11150,4.03969975046534,5.196490117576586
11200,4.039699796020592,5.196490117576583
11250,4.039699838110377,5.196490117576582
11300,4.0396998763604,5.196490117576586
11350,4.039699910420692,5.196490117576586
11400,4.03969993996875,5.196490117576585
11450,4.039699964712679,5.196490117576585
11500,4.039699984394297,5.1964901175765865
11550,4.0396999987922,5.196490117576585
11600,4.039700007724737,5.196490117576588
11650,4.039700011052897,5.196490117576584
11700,4.039700008683013,5.196490117576587
11750,4.0397000005692885,5.1964901175765865
11800,4.039699986716048,5.196490117576584
11850,4.039699967179692,5.196490117576587
11900,4.03969994207024,5.1964901175765865
11950,4.039699911552479,5.196490117576587
12000,4.039699875846551,5.196490117576585
12050,4.039699835228023,5.196490117576584
12100,4.0396997900272815,5.196490117576585
12150,4.039699740628288,5.196490117576582
12200,4.039699687466572,5.196490117576584
12250,4.039699631026494,5.196490117576581
12300,4.039699571837692,5.1964901175765865
12350,4.0396995104707525,5.1964901175765865
12400,4.039699447532067,5.196490117576588
12450,4.039699383657938,5.196490117576583
12500,4.039699319507913,5.196490117576585
12550,4.039699255757448,5.196490117576586
12600,4.039699193089953,5.196490117576585
12650,4.039699132188291,5.196490117576584
12700,4.039699073725868,5.196490117576584
12750,4.039699018357383,5.196490117576586
12800,4.039698966709427,5.196490117576585
12850,4.039698919371013,5.196490117576586
12900,4.03969887688426,5.1964901175765865
12950,4.039698839735316,5.196490117576587
13000,4.039698808345744,5.196490117576581
13050,4.039698783064512,5.196490117576589
13100,4.039698764160739,5.1964901175765865
13150,4.03969875181739,5.196490117576587
13200,4.039698746126027,5.196490117576584
13250,4.039698747082793,5.196490117576585
13300,4.039698754585712,5.196490117576586
13350,4.039698768433434,5.196490117576587
13400,4.03969878832552,5.196490117576586
13450,4.039698813864272,5.196490117576585
13500,4.039698844558189,5.196490117576584
13550,4.039698879827055,5.196490117576586
13600,4.039698919008583,5.196490117576586
13650,4.039698961366621,5.196490117576589
13700,4.0396990061008164,5.196490117576587
13750,4.039699052357605,5.196490117576586
13800,4.039699099242423,5.1964901175765865
13850,4.039699145832948,5.196490117576583
13900,4.0396991911932085,5.196490117576586
13950,4.039699234388314,5.196490117576586
14000,4.0396992744996165,5.196490117576584
14050,4.039699310640043,5.196490117576583
14100,4.0396993419693485,5.196490117576586
14150,4.039699367709032,5.196490117576586
14200,4.039699387156679,5.196490117576585
14250,4.039699399699426,5.196490117576583
14300,4.039699404826373,5.196490117576586
14350,4.03969940213964,5.196490117576585
14400,4.0396993913638894,5.196490117576585
14450,4.039699372354141,5.196490117576587
14500,4.0396993451016385,5.196490117576584
14550,4.039699309737733,5.196490117576583
14600,4.039699266535558,5.196490117576583
14650,4.0396992159095415,5.196490117576586
14700,4.039699158412634,5.196490117576587
14750,4.039699094731288,5.196490117576585
14800,4.039699025678243,5.196490117576585
14850,4.039698952183165,5.196490117576586
14900,4.039698875281278,5.196490117576587
14950,4.039698796100148,5.196490117576586
15000,4.039698715844761,5.196490117576585
