time,valence,arousal
10000,4.039697858874786,5.301911379153202
10050,4.03969785077923,5.301911379153209
10100,4.039697843174757,5.301911379153202
10150,4.039697836364343,5.301911379153202
10200,4.039697830653837,5.301911379153202
10250,4.039697826346104,5.301911379153205
10300,4.039697823735102,5.3019113791532035
10350,4.039697823099992,5.301911379153207
10400,4.039697824699397,5.301911379153209
10450,4.039697828765933,5.301911379153205
10500,4.039697835501102,5.301911379153205
10550,4.039697845070665,5.301911379153205
10600,4.03969785760058,5.301911379153196
10650,4.039697873173578,5.301911379153202
10700,4.039697891826487,5.301911379153202
10750,4.039697913548293,5.301911379153209
10800,4.039697938279081,5.3019113791532
10850,4.039697965909761,5.3019113791532035
10900,4.0396979962827135,5.301911379153202
10950,4.039698029193271,5.301911379153202
11000,4.039698064392032,5.301911379153202
11050,4.039698101588002,5.3019113791532035
11100,4.039698140452483,5.301911379153202
11150,4.03969818062364,5.3019113791532
11200,4.039698221711698,5.3019113791531955
11250,4.039698263304658,5.301911379153199
11300,4.039698304974435,5.301911379153202
11350,4.039698346283319,5.301911379153202
11400,4.039698386790648,5.301911379153199
11450,4.0396984260595525,5.301911379153202
11500,4.039698463663698,5.3019113791532035
11550,4.039698499193865,5.301911379153202
11600,4.039698532264268,5.301911379153203
11650,4.039698562518524,5.301911379153202
11700,4.03969858963512,5.301911379153205
11750,4.039698613332348,5.301911379153209
11800,4.039698633372558,5.301911379153202
11850,4.039698649565717,5.301911379153202
11900,4.0396986617721655,5.3019113791532035
11950,4.039698669904565,5.301911379153198
12000,4.0396986739289975,5.301911379153202
12050,4.039698673865179,5.3019113791532
12100,4.039698669785822,5.301911379153197
12150,4.039698661815158,5.301911379153199
12200,4.039698650126617,5.301911379153202
12250,4.039698634939775,5.3019113791531955
12300,4.039698616516552,5.301911379153207
12350,4.0396985951568105,5.301911379153202
12400,4.039698571193356,5.301911379153202
12450,4.039698544986517,5.3019113791532035
12500,4.0396985169183095,5.301911379153202
12550,4.039698487386383,5.301911379153207
12600,4.039698456797764,5.301911379153202
12650,4.0396984255625865,5.301911379153196
12700,4.039698394087859,5.301911379153202
12750,4.039698362771398,5.301911379153207
12800,4.0396983319960285,5.301911379153202
12850,4.039698302124122,5.301911379153207
12900,4.039698273492613,5.301911379153207
12950,4.039698246408489,5.301911379153202
13000,4.039698221144902,5.3019113791532
13050,4.039698197937897,5.301911379153205
13100,4.039698176983841,5.3019113791532
13150,4.039698158437544,5.301911379153205
13200,4.039698142411115,5.301911379153205
13250,4.039698128973552,5.301911379153207
13300,4.039698118151049,5.301911379153205
13350,4.039698109927998,5.301911379153205
13400,4.039698104248644,5.301911379153209
13450,4.039698101019377,5.301911379153205
13500,4.039698100111568,5.301911379153202
13550,4.0396981013649,5.301911379153202
13600,4.039698104591131,5.301911379153208
13650,4.039698109578199,5.301911379153203
13700,4.039698116094589,5.301911379153213
13750,4.039698123893888,5.301911379153202
13800,4.039698132719426,5.301911379153202
13850,4.039698142308933,5.301911379153199
13900,4.03969815239912,5.3019113791532
13950,4.039698162730117,5.301911379153202
14000,4.039698173049668,5.3019113791532
14050,4.039698183117069,5.3019113791531955
14100,4.039698192706707,5.3019113791532
14150,4.039698201611248,5.301911379153209
14200,4.0396982096443415,5.301911379153202
14250,4.0396982166428534,5.301911379153199
14300,4.0396982224686315,5.3019113791532035
14350,4.039698227009696,5.3019113791532
14400,4.0396982301809885,5.301911379153202
14450,4.039698231924543,5.3019113791532035
14500,4.0396982322092185,5.301911379153207
14550,4.039698231029929,5.301911379153202
14600,4.039698228406461,5.301911379153202
14650,4.039698224381883,5.301911379153202
14700,4.039698219020623,5.301911379153202
14750,4.039698212406233,5.3019113791532
14800,4.039698204638917,5.301911379153202
14850,4.0396981958328855,5.3019113791532
14900,4.039698186113567,5.301911379153207
14950,4.03969817561476,5.301911379153202
15000,4.039698164475782,5.301911379153202
15050,4.039698152838648,5.301911379153207
15100,4.0396981408453625,5.301911379153205
15150,4.0396981286353455,5.301911379153205
15200,4.0396981163430565,5.301911379153202
15250,4.03969810409584,5.301911379153207
15300,4.039698092012026,5.301911379153205
15350,4.039698080199324,5.3019113791532035
15400,4.039698068753502,5.301911379153209
15450,4.039698057757389,5.3019113791532
15500,4.0396980472801856,5.301911379153207
15550,4.0396980373770965,5.301911379153207
15600,4.0396980280892505,5.301911379153194
15650,4.0396980194439305,5.301911379153207
15700,4.0396980114550445,5.301911379153202
15750,4.039698004123883,5.301911379153209
15800,4.0396979974400375,5.301911379153205
15850,4.039697991382544,5.301911379153202
15900,4.0396979859211655,5.3019113791532035
15950,4.039697981017763,5.3019113791532
16000,4.039697976627785,5.301911379153211
16050,4.039697972701752,5.301911379153205
16100,4.039697969186773,5.301911379153205
16150,4.03969796602803,5.301911379153202
16200,4.039697963170183,5.3019113791531955
16250,4.039697960558712,5.301911379153208
16300,4.039697958141107,5.301911379153197
16350,4.039697955867968,5.3019113791532035
16400,4.03969795369391,5.3019113791532035
16450,4.0396979515783284,5.3019113791532
16500,4.039697949485973,5.3019113791532035
16550,4.039697947387367,5.301911379153203
16600,4.0396979452590225,5.301911379153202
16650,4.0396979430835085,5.3019113791532
16700,4.039697940849337,5.301911379153207
16750,4.0396979385507095,5.301911379153202
16800,4.039697936187132,5.301911379153207
16850,4.039697933762895,5.301911379153196
16900,4.039697931286489,5.301911379153202
16950,4.039697928769903,5.301911379153205
17000,4.0396979262279,5.301911379153205
17050,4.039697923677252,5.3019113791531955
17100,4.0396979211359705,5.301911379153208
17150,4.039697918622536,5.301911379153205
17200,4.039697916155176,5.301911379153207
17250,4.039697913751194,5.301911379153205
17300,4.0396979114263525,5.3019113791532
17350,4.039697909194353,5.301911379153205
17400,4.0396979070663965,5.3019113791532035
