time,valence,arousal
10000,4.0396978651087965,5.342126152309515
10050,4.0396978653060485,5.342126152309511
10100,4.039697865537464,5.342126152309511
10150,4.039697865803081,5.342126152309515
10200,4.039697866102411,5.342126152309513
10250,4.0396978664343886,5.342126152309513
10300,4.039697866797344,5.342126152309509
10350,4.039697867188978,5.342126152309509
10400,4.039697867606364,5.342126152309509
10450,4.039697868045951,5.342126152309509
10500,4.0396978685035805,5.342126152309509
10550,4.039697868974525,5.342126152309509
10600,4.039697869453537,5.342126152309509
10650,4.039697869934908,5.342126152309511
10700,4.039697870412556,5.342126152309508
10750,4.039697870880093,5.342126152309509
10800,4.0396978713309455,5.342126152309518
10850,4.039697871758447,5.342126152309509
10900,4.039697872155962,5.342126152309511
10950,4.039697872516996,5.342126152309509
11000,4.039697872835332,5.342126152309509
11050,4.0396978731051485,5.342126152309515
11100,4.039697873321135,5.342126152309509
11150,4.039697873478621,5.342126152309515
11200,4.03969787357368,5.342126152309511
11250,4.0396978736032345,5.3421261523095165
11300,4.039697873565143,5.342126152309509
11350,4.039697873458283,5.342126152309513
11400,4.039697873282601,5.342126152309509
11450,4.039697873039171,5.342126152309509
11500,4.039697872730203,5.342126152309511
11550,4.039697872359066,5.342126152309509
11600,4.03969787193026,5.342126152309509
11650,4.039697871449381,5.342126152309511
11700,4.0396978709230735,5.342126152309513
11750,4.039697870358944,5.342126152309509
11800,4.039697869765473,5.342126152309509
11850,4.0396978691518965,5.342126152309515
11900,4.039697868528076,5.342126152309509
11950,4.039697867904353,5.342126152309508
12000,4.039697867291396,5.342126152309515
12050,4.03969786670003,5.342126152309511
12100,4.039697866141065,5.342126152309508
12150,4.039697865625115,5.342126152309509
12200,4.0396978651624265,5.342126152309509
12250,4.039697864762696,5.342126152309515
12300,4.039697864434902,5.342126152309508
12350,4.039697864187144,5.342126152309511
12400,4.039697864026492,5.342126152309513
12450,4.039697863958851,5.342126152309515
12500,4.039697863988842,5.342126152309509
12550,4.039697864119699,5.342126152309509
12600,4.039697864353204,5.342126152309509
12650,4.039697864689613,5.342126152309508
12700,4.039697865127646,5.342126152309511
12750,4.039697865664466,5.342126152309503
12800,4.039697866295709,5.342126152309513
12850,4.03969786701553,5.342126152309513
12900,4.039697867816669,5.342126152309509
12950,4.039697868690548,5.342126152309515
13000,4.0396978696274,5.342126152309508
13050,4.0396978706163855,5.342126152309515
13100,4.039697871645782,5.342126152309509
13150,4.039697872703122,5.342126152309509
13200,4.039697873775412,5.342126152309511
13250,4.039697874849312,5.342126152309511
13300,4.0396978759113535,5.342126152309509
13350,4.039697876948129,5.342126152309515
13400,4.0396978779465185,5.342126152309509
13450,4.039697878893892,5.342126152309511
13500,4.039697879778293,5.342126152309511
13550,4.039697880588647,5.342126152309511
13600,4.039697881314917,5.342126152309515
13650,4.039697881948275,5.342126152309515
13700,4.0396978824812315,5.342126152309511
13750,4.039697882907761,5.342126152309509
13800,4.039697883223386,5.342126152309511
13850,4.039697883425252,5.342126152309511
13900,4.039697883512167,5.342126152309508
13950,4.039697883484623,5.342126152309508
14000,4.039697883344767,5.342126152309509
14050,4.039697883096391,5.342126152309511
14100,4.0396978827448375,5.342126152309511
14150,4.03969788229693,5.342126152309513
14200,4.039697881760847,5.342126152309513
14250,4.039697881145998,5.342126152309508
14300,4.039697880462862,5.342126152309511
14350,4.0396978797228185,5.342126152309513
14400,4.039697878937971,5.342126152309513
14450,4.039697878120934,5.342126152309509
14500,4.039697877284655,5.342126152309511
14550,4.039697876442194,5.342126152309509
14600,4.039697875606524,5.342126152309509
14650,4.039697874790325,5.342126152309513
14700,4.03969787400579,5.3421261523095165
14750,4.039697873264439,5.342126152309508
14800,4.039697872576949,5.342126152309509
14850,4.039697871952981,5.342126152309509
14900,4.039697871401064,5.342126152309509
14950,4.0396978709284515,5.342126152309511
15000,4.039697870541035,5.342126152309509
15050,4.039697870243266,5.342126152309511
15100,4.0396978700381085,5.342126152309509
15150,4.039697869927002,5.342126152309511
15200,4.039697869909866,5.342126152309515
15250,4.039697869985131,5.342126152309509
15300,4.039697870149768,5.342126152309511
15350,4.039697870399366,5.342126152309509
15400,4.0396978707282285,5.342126152309511
15450,4.039697871129471,5.342126152309508
15500,4.039697871595156,5.342126152309511
15550,4.039697872116435,5.342126152309513
15600,4.039697872683695,5.342126152309511
15650,4.039697873286731,5.342126152309509
15700,4.039697873914911,5.342126152309511
