time,valence,arousal
10000,4.039707267749858,5.083428060827448
10050,4.0397070421299315,5.0834280608274405
10100,4.039706867610429,5.083428060827449
10150,4.03970674582423,5.083428060827451
10200,4.039706677800869,5.083428060827439
10250,4.039706663956649,5.083428060827444
10300,4.03970670409404,5.083428060827438
10350,4.039706797410246,5.083428060827439
10400,4.039706942514722,5.083428060827442
10450,4.0397071374551965,5.083428060827442
10500,4.039707379751682,5.083428060827442
10550,4.0397076664377405,5.083428060827439
10600,4.039707994108243,5.083428060827449
10650,4.039708358972622,5.083428060827444
10700,4.03970875691272,5.0834280608274405
10750,4.039709183544053,5.083428060827439
10800,4.039709634279457,5.083428060827442
10850,4.039710104393927,5.083428060827451
10900,4.0397105890895295,5.083428060827451
10950,4.039711083559267,5.083428060827442
11000,4.039711583048802,5.083428060827439
11050,4.03971208291505,5.083428060827439
11100,4.039712578680704,5.083428060827446
11150,4.039713066083826,5.083428060827449
11200,4.039713541121833,5.08342806082745
11250,4.039714000089249,5.083428060827449
11300,4.0397144396087805,5.083428060827442
11350,4.039714856655394,5.083428060827446
11400,4.039715248573229,5.083428060827449
11450,4.039715613085323,5.083428060827451
11500,4.039715948296277,5.083428060827446
11550,4.039716252688121,5.083428060827444
11600,4.039716525109781,5.083428060827442
11650,4.039716764760647,5.083428060827444
11700,4.0397169711689065,5.083428060827439
11750,4.039717144165318,5.0834280608274405
11800,4.039717283853255,5.083428060827446
11850,4.0397173905758414,5.083428060827437
11900,4.0397174648811225,5.083428060827442
11950,4.039717507486119,5.083428060827442
12000,4.039717519240715,5.083428060827451
12050,4.039717501092263,5.083428060827446
12100,4.039717454051748,5.083428060827451
12150,4.0397173791622745,5.083428060827451
12200,4.039717277470652,5.083428060827437
12250,4.039717150002625,5.083428060827449
12300,4.0397169977423175,5.083428060827439
12350,4.039716821616279,5.0834280608274405
12400,4.039716622482409,5.083428060827442
12450,4.03971640112392,5.0834280608274405
12500,4.039716158248368,5.083428060827439
12550,4.039715894491628,5.08342806082744
12600,4.03971561042661,5.0834280608274405
12650,4.039715306576351,5.083428060827449
12700,4.039714983431018,5.083428060827452
12750,4.039714641468271,5.083428060827439
12800,4.039714281176331,5.083428060827449
12850,4.039713903079052,5.083428060827444
12900,4.039713507762209,5.083428060827438
12950,4.039713095900187,5.083428060827442
13000,4.039712668282274,5.083428060827446
13050,4.039712225837705,5.0834280608274405
13100,4.0397117696586715,5.083428060827446
13150,4.039711301020522,5.0834280608274405
13200,4.039710821398464,5.083428060827446
13250,4.039710332480113,5.08342806082744
13300,4.039709836173364,5.083428060827444
13350,4.039709334609139,5.083428060827439
13400,4.0397088301386805,5.0834280608274405
13450,4.039708325325212,5.083428060827446
13500,4.0397078229298256,5.083428060827448
13550,4.039707325891731,5.083428060827437
13600,4.0397068373030045,5.08342806082744
13650,4.039706360378139,5.0834280608274405
13700,4.039705898418879,5.083428060827439
13750,4.039705454774865,5.083428060827451
13800,4.039705032800737,5.083428060827444
13850,4.039704635810468,5.083428060827451
13900,4.0397042670297525,5.083428060827451
13950,4.039703929547315,5.083428060827449
14000,4.039703626266107,5.083428060827449
14050,4.039703359855301,5.083428060827449
14100,4.03970313270409,5.0834280608274405
14150,4.039702946878181,5.083428060827444
14200,4.03970280407994,5.083428060827442
14250,4.0397027056129815,5.0834280608274485
14300,4.039702652352059,5.083428060827444
14350,4.03970264471885,5.083428060827444
14400,4.039702682664314,5.083428060827439
14450,4.039702765658012,5.083428060827437
14500,4.039702892684788,5.083428060827451
14550,4.039703062248973,5.083428060827448
14600,4.0397032723862045,5.0834280608274405
14650,4.039703520682752,5.083428060827442
14700,4.039703804302168,5.08342806082744
14750,4.039704120018845,5.083428060827446
14800,4.039704464258045,5.083428060827446
14850,4.039704833141734,5.083428060827446
14900,4.039705222539509,5.083428060827439
14950,4.039705628123791,5.08342806082744
15000,4.0397060454283515,5.083428060827444
15050,4.039706469909214,5.0834280608274405
15100,4.039706897006884,5.08342806082744
15150,4.039707322208875,5.083428060827439
15200,4.039707741111428,5.083428060827448
15250,4.0397081494794325,5.0834280608274405
15300,4.0397085433034885,5.083428060827449
15350,4.039708918853172,5.08342806082744
15400,4.039709272725598,5.08342806082744
15450,4.039709601888505,5.083428060827446
15500,4.039709903717129,5.083428060827441
15550,4.03971017602432,5.083428060827442
15600,4.039710417083418,5.083428060827451
15650,4.039710625643592,5.0834280608274405
15700,4.039710800937455,5.083428060827448
15750,4.039710942680924,5.083428060827439
15800,4.039711051065424,5.083428060827449
15850,4.039711126742697,5.0834280608274405
15900,4.0397111708026125,5.083428060827444
15950,4.0397111847444425,5.08342806082745
16000,4.039711170442264,5.083428060827442
16050,4.039711130105214,5.083428060827444
16100,4.039711066233366,5.083428060827444
16150,4.039710981570152,5.083428060827444
16200,4.039710879052228,5.083428060827444
