time,valence,arousal
10000,4.039697929320999,5.2730602381567255
10050,4.039697930464939,5.273060238156731
10100,4.0396979322452795,5.273060238156727
10150,4.039697934693482,5.273060238156729
10200,4.039697937836097,5.273060238156727
10250,4.039697941694021,5.273060238156731
10300,4.039697946281781,5.273060238156727
10350,4.039697951606889,5.273060238156728
10400,4.03969795766926,5.273060238156727
10450,4.0396979644607365,5.273060238156727
10500,4.039697971964701,5.273060238156727
10550,4.03969798015584,5.273060238156728
10600,4.039697988999994,5.273060238156729
10650,4.0396979984541925,5.273060238156727
10700,4.039698008466804,5.273060238156729
10750,4.0396980189778455,5.273060238156727
10800,4.039698029919437,5.273060238156731
10850,4.039698041216416,5.273060238156727
10900,4.039698052787056,5.273060238156727
10950,4.039698064543965,5.273060238156731
11000,4.039698076395052,5.273060238156729
11050,4.039698088244632,5.273060238156729
11100,4.039698099994596,5.273060238156727
11150,4.03969811154567,5.273060238156727
11200,4.039698122798688,5.2730602381567255
11250,4.039698133655913,5.273060238156729
11300,4.0396981440223465,5.273060238156729
11350,4.039698153807018,5.273060238156731
11400,4.039698162924217,5.2730602381567255
11450,4.039698171294654,5.273060238156727
11500,4.03969817884655,5.273060238156727
11550,4.039698185516567,5.273060238156731
11600,4.039698191250652,5.273060238156729
11650,4.039698196004702,5.273060238156727
11700,4.039698199745074,5.273060238156731
11750,4.0396982024489265,5.273060238156733
11800,4.0396982041043765,5.273060238156729
11850,4.0396982047104775,5.273060238156731
11900,4.039698204277017,5.273060238156729
11950,4.039698202824134,5.273060238156731
12000,4.03969820038177,5.273060238156729
12050,4.0396981969889625,5.273060238156729
12100,4.039698192692988,5.273060238156727
12150,4.0396981875484,5.273060238156729
12200,4.039698181615937,5.273060238156729
12250,4.039698174961373,5.273060238156727
12300,4.039698167654295,5.273060238156729
12350,4.039698159766853,5.273060238156727
12400,4.039698151372507,5.273060238156731
12450,4.039698142544802,5.273060238156727
12500,4.039698133356166,5.273060238156728
12550,4.0396981238768035,5.273060238156729
12600,4.039698114173681,5.273060238156728
12650,4.0396981043096085,5.273060238156727
12700,4.039698094342478,5.273060238156729
12750,4.039698084324629,5.273060238156731
12800,4.039698074302395,5.273060238156733
12850,4.0396980643157985,5.273060238156729
12900,4.03969805439843,5.27306023815673
12950,4.039698044577492,5.273060238156728
13000,4.039698034874012,5.273060238156729
13050,4.039698025303215,5.273060238156732
13100,4.039698015875041,5.273060238156728
13150,4.039698006594799,5.273060238156728
13200,4.03969799746392,5.273060238156728
13250,4.039697988480811,5.273060238156728
13300,4.039697979641781,5.27306023815673
13350,4.0396979709419885,5.273060238156727
13400,4.039697962376406,5.273060238156732
13450,4.039697953940797,5.273060238156731
13500,4.03969794563261,5.273060238156728
13550,4.0396979374518285,5.2730602381567255
13600,4.03969792940172,5.273060238156733
13650,4.039697921489466,5.2730602381567335
13700,4.039697913726659,5.273060238156727
13750,4.039697906129628,5.273060238156728
13800,4.039697898719614,5.273060238156731
13850,4.039697891522743,5.273060238156727
13900,4.039697884569845,5.273060238156729
13950,4.039697877896053,5.273060238156731
14000,4.039697871540237,5.273060238156729
14050,4.039697865544266,5.273060238156728
14100,4.039697859952106,5.273060238156731
14150,4.039697854808786,5.273060238156729
14200,4.03969785015922,5.273060238156727
14250,4.039697846046972,5.2730602381567255
14300,4.039697842512918,5.273060238156727
14350,4.039697839593926,5.273060238156731
14400,4.039697837321482,5.273060238156729
14450,4.039697835720385,5.273060238156733
14500,4.039697834807531,5.273060238156731
14550,4.03969783459077,5.273060238156731
14600,4.039697835067933,5.273060238156732
14650,4.0396978362260265,5.273060238156731
14700,4.039697838040638,5.273060238156729
14750,4.039697840475585,5.273060238156729
14800,4.039697843482788,5.273060238156733
14850,4.03969784700247,5.27306023815673
14900,4.039697850963597,5.273060238156728
14950,4.039697855284636,5.273060238156727
15000,4.039697859874614,5.273060238156729
15050,4.039697864634444,5.273060238156733
15100,4.039697869458546,5.273060238156727
15150,4.039697874236744,5.273060238156729
15200,4.039697878856352,5.273060238156727
15250,4.039697883204512,5.273060238156729
15300,4.039697887170677,5.273060238156731
15350,4.039697890649232,5.273060238156728
15400,4.039697893542189,5.273060238156732
15450,4.0396978957619325,5.273060238156729
15500,4.03969789723393,5.273060238156729
15550,4.0396978978993925,5.273060238156729
15600,4.03969789771779,5.273060238156727
15650,4.039697896669213,5.273060238156731
15700,4.039697894756482,5.273060238156731
15750,4.0396978920069895,5.273060238156732
15800,4.0396978884742145,5.273060238156731
15850,4.03969788423886,5.273060238156733
15900,4.0396978794095855,5.273060238156729
15950,4.0396978741232985,5.273060238156731
16000,4.0396978685449785,5.273060238156733
16050,4.039697862867025,5.273060238156731
16100,4.0396978573080995,5.273060238156727
16150,4.039697852111487,5.273060238156729
16200,4.039697847542948,5.273060238156727
16250,4.0396978438881215,5.273060238156732
16300,4.0396978414494615,5.273060238156729
16350,4.039697840542747,5.273060238156729
16400,4.039697841493243,5.2730602381567335
16450,4.0396978446314975,5.2730602381567335
16500,4.039697850288884,5.273060238156733
