time,valence,arousal
10000,4.039697857336609,5.452555170409627
10050,4.03969785578293,5.452555170409625
10100,4.039697854275353,5.452555170409625
10150,4.039697852849973,5.452555170409625
10200,4.039697851540767,5.452555170409627
10250,4.039697850378814,5.452555170409627
10300,4.0396978493915965,5.452555170409625
10350,4.039697848602371,5.452555170409627
10400,4.039697848029665,5.452555170409627
10450,4.039697847686858,5.452555170409627
10500,4.039697847581898,5.452555170409625
10550,4.039697847717137,5.452555170409623
10600,4.039697848089292,5.45255517040962
10650,4.0396978486895385,5.452555170409627
10700,4.039697849503722,5.452555170409625
10750,4.039697850512694,5.452555170409625
10800,4.039697851692751,5.452555170409622
10850,4.039697853016183,5.452555170409624
10900,4.039697854451909,5.452555170409624
10950,4.039697855966172,5.452555170409627
11000,4.0396978575233105,5.452555170409626
11050,4.039697859086563,5.452555170409627
11100,4.0396978606188885,5.452555170409627
11150,4.039697862083806,5.452555170409629
11200,4.039697863446213,5.452555170409622
11250,4.039697864673166,5.452555170409621
11300,4.039697865734637,5.452555170409627
11350,4.039697866604183,5.452555170409627
11400,4.039697867259548,5.452555170409625
11450,4.039697867683183,5.45255517040962
11500,4.0396978678626585,5.452555170409622
11550,4.039697867790961,5.452555170409625
11600,4.0396978674666935,5.452555170409622
11650,4.039697866894152,5.452555170409627
11700,4.0396978660832765,5.452555170409625
11750,4.039697865049491,5.452555170409627
11800,4.039697863813439,5.452555170409622
11850,4.039697862400592,5.452555170409625
11900,4.039697860840784,5.452555170409626
11950,4.039697859167639,5.452555170409625
12000,4.039697857417933,5.452555170409622
12050,4.039697855630895,5.452555170409624
12100,4.03969785384745,5.452555170409627
12150,4.039697852109442,5.452555170409621
12200,4.03969785045883,5.452555170409627
12250,4.039697848936891,5.45255517040962
12300,4.03969784758344,5.452555170409625
12350,4.039697846436065,5.452555170409625
12400,4.0396978455294335,5.452555170409625
12450,4.039697844894628,5.452555170409627
12500,4.0396978445585825,5.452555170409625
12550,4.039697844543567,5.452555170409627
12600,4.03969784486679,5.452555170409626
12650,4.039697845540092,5.452555170409624
12700,4.039697846569714,5.452555170409624
12750,4.0396978479562184,5.452555170409625
12800,4.039697849694454,5.452555170409627
12850,4.039697851773688,5.452555170409628
12900,4.039697854177783,5.452555170409627
12950,4.039697856885505,5.452555170409625
13000,4.03969785987089,5.452555170409627
13050,4.039697863103717,5.452555170409629
13100,4.039697866550027,5.452555170409627
13150,4.039697870172705,5.452555170409626
13200,4.039697873932118,5.452555170409625
13250,4.0396978777867725,5.4525551704096245
13300,4.039697881693991,5.452555170409624
13350,4.039697885610614,5.452555170409627
13400,4.039697889493663,5.452555170409628
13450,4.039697893301027,5.452555170409625
13500,4.0396978969920765,5.452555170409625
13550,4.0396979005282745,5.452555170409628
13600,4.0396979038737,5.452555170409625
13650,4.039697906995554,5.452555170409625
13700,4.039697909864558,5.452555170409627
13750,4.039697912455323,5.45255517040962
13800,4.039697914746599,5.452555170409622
13850,4.039697916721478,5.452555170409622
13900,4.039697918367525,5.452555170409627
13950,4.0396979196767875,5.452555170409625
14000,4.039697920645786,5.452555170409625
14050,4.03969792127538,5.45255517040962
14100,4.0396979215706095,5.452555170409627
14150,4.0396979215404505,5.452555170409627
14200,4.039697921197513,5.452555170409627
14250,4.0396979205577175,5.452555170409622
14300,4.039697919639895,5.452555170409627
14350,4.039697918465404,5.452555170409625
14400,4.039697917057674,5.4525551704096245
14450,4.039697915441777,5.452555170409625
14500,4.039697913643975,5.452555170409627
14550,4.039697911691284,5.452555170409624
14600,4.039697909611023,5.452555170409627
14650,4.039697907430432,5.452555170409625
14700,4.0396979051762525,5.452555170409627
14750,4.0396979028743925,5.452555170409626
14800,4.039697900549609,5.452555170409625
14850,4.03969789822521,5.452555170409627
14900,4.039697895922827,5.452555170409627
14950,4.039697893662222,5.452555170409625
15000,4.03969789146113,5.452555170409625
15050,4.039697889335159,5.4525551704096245
15100,4.039697887297718,5.452555170409627
15150,4.0396978853600025,5.452555170409627
15200,4.039697883531009,5.452555170409625
15250,4.039697881817574,5.452555170409626
15300,4.039697880224481,5.45255517040962
15350,4.039697878754543,5.452555170409624
15400,4.03969787740875,5.452555170409627
15450,4.039697876186416,5.452555170409621
15500,4.039697875085348,5.452555170409627
15550,4.039697874102009,5.452555170409626
15600,4.039697873231705,5.452555170409621
15650,4.039697872468767,5.452555170409627
15700,4.039697871806716,5.452555170409627
15750,4.039697871238451,5.452555170409625
15800,4.0396978707563935,5.452555170409628
15850,4.039697870352655,5.452555170409627
15900,4.0396978700191655,5.452555170409627
15950,4.039697869747799,5.452555170409627
16000,4.039697869530487,5.452555170409625
16050,4.039697869359314,5.452555170409622
16100,4.03969786922659,5.452555170409625
16150,4.03969786912492,5.452555170409625
16200,4.0396978690472585,5.452555170409625
16250,4.039697868986941,5.452555170409627
16300,4.039697868937719,5.452555170409627
16350,4.039697868893777,5.452555170409625
16400,4.039697868849739,5.4525551704096245
16450,4.039697868800674,5.452555170409626
16500,4.039697868742106,5.452555170409627
16550,4.039697868669995,5.452555170409625
16600,4.039697868580739,5.4525551704096245
16650,4.039697868471172,5.452555170409625
16700,4.039697868338552,5.452555170409625
16750,4.039697868180557,5.452555170409625
16800,4.039697867995288,5.452555170409627
16850,4.039697867781261,5.452555170409624
16900,4.039697867537406,5.452555170409627
16950,4.039697867263074,5.452555170409624
17000,4.039697866958036,5.452555170409627
17050,4.03969786662248,5.452555170409621
17100,4.039697866257022,5.452555170409626
17150,4.039697865862701,5.452555170409625
17200,4.039697865440972,5.452555170409627
17250,4.039697864993707,5.452555170409625
17300,4.039697864523184,5.452555170409624
17350,4.039697864032064,5.4525551704096245
17400,4.039697863523378,5.452555170409627
17450,4.039697863000498,5.452555170409622
17500,4.039697862467102,5.452555170409622
