time,valence,arousal
10000,4.039720886040349,5.058032260862721
10050,4.039717954360938,5.058032260862718
10100,4.039715075229516,5.058032260862717
10150,4.039712303492395,5.0580322608627135
10200,4.039709692350554,5.058032260862719
10250,4.039707292334187,5.058032260862717
10300,4.039705150337204,5.058032260862714
10350,4.039703308732273,5.05803226086272
10400,4.039701804585002,5.058032260862719
10450,4.039700668983536,5.058032260862718
10500,4.039699926497116,5.0580322608627135
10550,4.0396995947740715,5.058032260862719
10600,4.039699684286536,5.058032260862714
10650,4.039700198225767,5.058032260862716
10700,4.039701132548478,5.058032260862719
10750,4.0397024761711915,5.058032260862717
10800,4.039704211306278,5.058032260862721
10850,4.039706313930185,5.058032260862717
10900,4.039708754371461,5.0580322608627135
10950,4.039711498003589,5.058032260862719
11000,4.039714506025431,5.058032260862718
11050,4.039717736310335,5.058032260862717
11100,4.039721144303568,5.058032260862715
11150,4.0397246839469805,5.058032260862715
11200,4.0397283086094555,5.058032260862715
11250,4.039731972001908,5.0580322608627135
11300,4.039735629056273,5.058032260862718
11350,4.0397392367491545,5.058032260862719
11400,4.0397427548523765,5.058032260862717
11450,4.039746146594763,5.0580322608627135
11500,4.039749379221872,5.058032260862717
11550,4.039752424443054,5.058032260862715
11600,4.039755258758161,5.058032260862716
11650,4.03975786365929,5.058032260862722
11700,4.039760225706083,5.058032260862719
11750,4.039762336476257,5.058032260862715
11800,4.039764192396091,5.058032260862722
11850,4.039765794458547,5.0580322608627215
11900,4.0397671478393535,5.058032260862716
11950,4.039768261423804,5.058032260862719
12000,4.039769147259073,5.058032260862714
12050,4.03976981994854,5.058032260862719
12100,4.039770296005813,5.058032260862719
12150,4.039770593186916,5.058032260862715
12200,4.039770729819444,5.058032260862719
12250,4.039770724147205,5.058032260862717
12300,4.039770593708346,5.05803226086272
12350,4.0397703547636805,5.058032260862722
12400,4.039770021790523,5.058032260862718
12450,4.039769607055353,5.058032260862721
12500,4.039769120276342,5.058032260862717
12550,4.039768568384322,5.058032260862716
12600,4.039767955387926,5.058032260862719
12650,4.039767282345838,5.0580322608627135
12700,4.039766547446069,5.058032260862722
12750,4.0397657461892695,5.05803226086272
12800,4.039764871670214,5.058032260862719
12850,4.039763914948897,5.058032260862719
12900,4.0397628655001805,5.05803226086272
12950,4.039761711728821,5.058032260862719
13000,4.039760441534732,5.058032260862719
13050,4.03975904291202,5.058032260862717
13100,4.039757504564232,5.0580322608627135
13150,4.039755816517719,5.05803226086272
13200,4.039753970714928,5.058032260862719
13250,4.039751961569822,5.05803226086272
13300,4.039749786468459,5.058032260862722
13350,4.039747446199131,5.058032260862718
13400,4.0397449452981,5.058032260862715
13450,4.039742292299096,5.058032260862712
13500,4.039739499877232,5.058032260862716
13550,4.0397365848805284,5.058032260862718
13600,4.039733568245259,5.058032260862717
13650,4.039730474794283,5.058032260862717
13700,4.0397273329205525,5.058032260862719
13750,4.039724174161098,5.058032260862717
13800,4.039721032669649,5.058032260862719
13850,4.039717944598888,5.058032260862719
13900,4.039714947405718,5.058032260862719
13950,4.039712079095294,5.058032260862715
14000,4.0397093774212145,5.058032260862716
14050,4.039706879060846,5.058032260862715
14100,4.039704618785572,5.058032260862715
14150,4.039702628646324,5.058032260862717
14200,4.039700937194695,5.058032260862716
14250,4.039699568759373,5.058032260862711
14300,4.039698542796644,5.058032260862713
14350,4.039697873332216,5.0580322608627135
14400,4.0396975685096415,5.058032260862718
14450,4.039697630258279,5.058032260862717
14500,4.039698054091112,5.058032260862719
14550,4.039698829039653,5.058032260862722
14600,4.039699937730132,5.058032260862717
14650,4.03970135660169,5.058032260862721
14700,4.039703056264105,5.058032260862716
14750,4.039705001989012,5.058032260862717
14800,4.039707154325562,5.058032260862721
14850,4.039709469828185,5.058032260862721
14900,4.03971190188151,5.058032260862717
14950,4.039714401604874,5.058032260862719
15000,4.0397169188168425,5.058032260862719
15050,4.0397194030385535,5.05803226086272
15100,4.0397218045134595,5.058032260862716
15150,4.039724075220523,5.058032260862712
15200,4.039726169857756,5.058032260862722
15250,4.039728046773496,5.058032260862717
15300,4.03972966882382,5.058032260862714
15350,4.039731004135997,5.058032260862718
15400,4.039732026759912,5.058032260862719
15450,4.039732717191857,5.058032260862715
15500,4.039733062757951,5.058032260862719
15550,4.039733057847598,5.058032260862721
15600,4.039732703990853,5.058032260862716
15650,4.039732009777191,5.058032260862717
15700,4.039730990616807,5.058032260862721
15750,4.039729668349392,5.058032260862719
15800,4.039728070708824,5.058032260862722
15850,4.039726230655752,5.058032260862714
15900,4.039724185593214,5.058032260862719
15950,4.03972197648329,5.058032260862721
16000,4.039719646885242,5.058032260862717
16050,4.039717241937654,5.0580322608627135
16100,4.039714807308459,5.058032260862721
16150,4.0397123881377635,5.058032260862721
16200,4.0397100279986855,5.058032260862715
16250,4.039707767901194,5.058032260862717
16300,4.03970564536306,5.0580322608627135
16350,4.039703693570642,5.058032260862716
16400,4.039701940650294,5.058032260862715
16450,4.039700409068591,5.058032260862716
16500,4.039699115176801,5.058032260862717
16550,4.039698068911531,5.058032260862716
16600,4.039697273659983,5.058032260862719
16650,4.039696726294288,5.058032260862717
16700,4.039696417375444,5.058032260862717
16750,4.039696331523229,5.058032260862721
16800,4.039696447944531,5.058032260862717
16850,4.039696741108586,5.058032260862715
16900,4.0396971815539535,5.058032260862715
16950,4.0396977368087885,5.05803226086272
17000,4.0396983724029445,5.058032260862718
17050,4.039699052948013,5.058032260862717
17100,4.039699743259472,5.058032260862716
17150,4.0397004094937214,5.058032260862718
17200,4.039701020272124,5.058032260862719
17250,4.039701547763942,5.058032260862718
17300,4.039701968700788,5.058032260862715
17350,4.039702265296284,5.058032260862721
17400,4.039702426046478,5.058032260862716
17450,4.039702446389054,5.058032260862717
17500,4.03970232920221,5.058032260862716
17550,4.039702085127635,5.058032260862718
17600,4.0397017327057325,5.058032260862718
17650,4.039701298315512,5.058032260862717
17700,4.039700815915853,5.058032260862716
17750,4.039700326589425,5.058032260862715
17800,4.039699877895076,5.058032260862719
17850,4.039699523038956,5.0580322608627135
17900,4.039699319878999,5.058032260862712
17950,4.039699329781313,5.058032260862722
18000,4.039699616350826,5.058032260862721
18050,4.0397002440616046,5.058032260862719
18100,4.039701276815062,5.058032260862717
18150,4.039702776456291,5.058032260862718
18200,4.039704801280228,5.058032260862715
18250,4.039707404560128,5.058032260862715
18300,4.039710633130853,5.058032260862715
18350,4.039714526058901,5.058032260862718
18400,4.0397191134296175,5.058032260862716
18450,4.039724415280131,5.058032260862722
18500,4.0397304407037655,5.058032260862714
18550,4.0397371871484955,5.058032260862721
18600,4.0397446399281405,5.058032260862715
18650,4.039752771960848,5.058032260862719
18700,4.039761543744774,5.058032260862718
18750,4.039770903576038,5.0580322608627135
18800,4.039780788009098,5.058032260862719
18850,4.039791122554544,5.058032260862718
18900,4.039801822604454,5.05803226086272
18950,4.039812794570585,5.058032260862715
19000,4.039823937216158,5.058032260862715
19050,4.03983514315786,5.058032260862716
19100,4.039846300510993,5.058032260862717
19150,4.0398572946475495,5.058032260862715
19200,4.039868010034469,5.058032260862714
19250,4.039878332117502,5.058032260862722
19300,4.039888149214933,5.058032260862716
19350,4.039897354385002,5.058032260862719
19400,4.039905847231261,5.058032260862715
19450,4.039913535611158,5.058032260862717
19500,4.039920337214905,5.058032260862719
