time,valence,arousal
10000,4.0396979220440326,5.320782978312426
10050,4.0396978676186945,5.32078297831243
10100,4.0396978156481165,5.320782978312426
10150,4.039697768497021,5.320782978312426
10200,4.039697728656844,5.320782978312428
10250,4.039697698703503,5.32078297831243
10300,4.039697681251219,5.320782978312428
10350,4.0396976789030985,5.320782978312429
10400,4.039697694199308,5.320782978312428
10450,4.039697729563827,5.32078297831243
10500,4.039697787250718,5.320782978312431
10550,4.0396978692909995,5.320782978312429
10600,4.0396979774411585,5.320782978312426
10650,4.039698113134395,5.32078297831243
10700,4.0396982774356935,5.320782978312429
10750,4.039698471001674,5.320782978312429
10800,4.0396986940462405,5.320782978312426
10850,4.039698946312927,5.320782978312428
10900,4.039699227054649,5.320782978312426
10950,4.039699535021591,5.320782978312429
11000,4.039699868457742,5.32078297831243
11050,4.039700225106423,5.320782978312429
11100,4.039700602225033,5.320782978312427
11150,4.039700996609069,5.320782978312426
11200,4.039701404625232,5.32078297831243
11250,4.03970182225335,5.320782978312435
11300,4.039702245136566,5.320782978312429
11350,4.0397026686391655,5.320782978312428
11400,4.0397030879111515,5.320782978312426
11450,4.039703497958621,5.320782978312428
11500,4.039703893718809,5.320782978312426
11550,4.039704270138511,5.320782978312426
11600,4.039704622254611,5.320782978312426
11650,4.039704945275241,5.320782978312426
11700,4.039705234660157,5.32078297831243
11750,4.039705486198834,5.3207829783124305
11800,4.039705696084818,5.32078297831243
11850,4.039705860984915,5.32078297831243
11900,4.039705978101841,5.320782978312427
11950,4.039706045229102,5.320782978312428
12000,4.0397060607969255,5.320782978312427
12050,4.039706023908279,5.320782978312426
12100,4.0397059343641315,5.320782978312426
12150,4.0397057926773305,5.320782978312426
12200,4.039705600074653,5.320782978312428
12250,4.039705358486804,5.32078297831243
12300,4.039705070526388,5.320782978312427
12350,4.0397047394540575,5.32078297831243
12400,4.039704369133292,5.320782978312428
12450,4.0397039639745,5.32078297831243
12500,4.039703528869307,5.320782978312428
12550,4.039703069116107,5.320782978312429
12600,4.039702590338137,5.320782978312428
12650,4.039702098395494,5.320782978312426
12700,4.039701599292585,5.320782978312428
12750,4.039701099082713,5.320782978312431
12800,4.039700603771444,5.320782978312427
12850,4.039700119220548,5.320782978312427
12900,4.039699651054219,5.32078297831243
12950,4.039699204569334,5.3207829783124305
13000,4.039698784651368,5.320782978312426
13050,4.039698395697556,5.3207829783124305
13100,4.03969804154869,5.32078297831243
13150,4.039697725430873,5.320782978312428
13200,4.039697449908274,5.320782978312426
13250,4.0396972168478,5.32078297831243
13300,4.039697027396331,5.320782978312429
13350,4.039696881970939,5.320782978312429
13400,4.0396967802622665,5.320782978312431
13450,4.039696721250989,5.32078297831243
13500,4.0396967032370314,5.32078297831243
13550,4.039696723880938,5.320782978312427
13600,4.039696780256622,5.32078297831243
13650,4.039696868914413,5.320782978312429
13700,4.039696985953191,5.32078297831243
13750,4.0396971271002,5.32078297831243
13800,4.039697287796935,5.32078297831243
13850,4.039697463289473,5.320782978312426
13900,4.039697648721438,5.320782978312427
13950,4.0396978392277845,5.32078297831243
14000,4.03969803002761,5.320782978312425
14050,4.039698216514122,5.320782978312426
14100,4.039698394340055,5.32078297831243
14150,4.039698559496888,5.320782978312429
14200,4.039698708386288,5.320782978312426
14250,4.0396988378825025,5.32078297831243
14300,4.039698945384401,5.32078297831243
14350,4.039699028856363,5.32078297831243
14400,4.039699086857093,5.32078297831243
14450,4.039699118556049,5.320782978312431
14500,4.039699123737136,5.320782978312431
14550,4.0396991027897515,5.320782978312426
14600,4.0396990566874615,5.320782978312429
14650,4.039698986954844,5.320782978312428
14700,4.039698895623304,5.320782978312428
14750,4.039698785176854,5.320782978312426
14800,4.039698658489089,5.320782978312429
14850,4.039698518752751,5.320782978312428
14900,4.0396983694034265,5.32078297831243
14950,4.039698214039031,5.32078297831243
15000,4.039698056336814,5.320782978312425
15050,4.039697899969725,5.320782978312434
15100,4.0396977485238414,5.320782978312429
15150,4.039697605418706,5.320782978312428
15200,4.0396974738322005,5.320782978312429
15250,4.039697356631592,5.32078297831243
15300,4.0396972563121745,5.320782978312426
15350,4.039697174944777,5.320782978312429
15400,4.03969711413324,5.320782978312426
15450,4.039697074982725,5.320782978312429
15500,4.039697058079453,5.320782978312429
15550,4.03969706348229,5.3207829783124305
15600,4.039697090726254,5.320782978312427
15650,4.0396971388378216,5.32078297831243
15700,4.0396972063616365,5.320782978312429
15750,4.039697291397944,5.3207829783124305
15800,4.0396973916499,5.320782978312429
15850,4.039697504479615,5.32078297831243
15900,4.0396976269716935,5.320782978312426
15950,4.039697756002757,5.320782978312428
16000,4.039697888315431,5.320782978312429
16050,4.039698020595067,5.32078297831243
16100,4.039698149547487,5.32078297831243
16150,4.039698271975995,5.32078297831243
16200,4.039698384855911,5.320782978312426
16250,4.039698485404939,5.320782978312429
16300,4.0396985711478015,5.320782978312428
16350,4.039698639973653,5.320782978312426
16400,4.039698690185003,5.32078297831243
16450,4.03969872053702,5.32078297831243
16500,4.0396987302663305,5.320782978312426
16550,4.0396987191086815,5.320782978312426
16600,4.039698687304991,5.320782978312429
16650,4.039698635595737,5.320782978312425
16700,4.039698565203719,5.32078297831243
16750,4.0396984778056035,5.320782978312429
16800,4.0396983754929146,5.320782978312431
16850,4.039698260723273,5.320782978312424
16900,4.03969813626304,5.320782978312426
16950,4.039698005122644,5.320782978312432
17000,4.039697870486018,5.3207829783124305
17050,4.0396977356358,5.320782978312427
17100,4.039697603875951,5.3207829783124305
17150,4.039697478453577,5.320782978312428
17200,4.0396973624817525,5.320782978312429
17250,4.039697258865104,5.32078297831243
17300,4.039697170229878,5.320782978312428
17350,4.039697098860129,5.320782978312432
17400,4.039697046641535,5.320782978312428
17450,4.0396970150141165,5.320782978312426
17500,4.039697004935078,5.320782978312429
17550,4.039697016852626,5.320782978312428
17600,4.039697050691443,5.320782978312426
17650,4.039697105850267,5.320782978312428
17700,4.039697181211648,5.320782978312426
17750,4.039697275163831,5.320782978312427
17800,4.039697385634265,5.320782978312428
17850,4.039697510134136,5.320782978312426
17900,4.039697645812945,5.320782978312427
17950,4.039697789521982,5.320782978312426
18000,4.039697937885334,5.320782978312428
18050,4.039698087376829,5.32078297831243
18100,4.0396982344012615,5.320782978312429
18150,4.039698375378041,5.320782978312432
18200,4.039698506825411,5.320782978312428
18250,4.039698625443282,5.320782978312429
18300,4.039698728192824,5.320782978312428
18350,4.039698812370935,5.320782978312427
18400,4.039698875677837,5.320782978312429
18450,4.039698916276206,5.320782978312431
18500,4.0396989328403725,5.320782978312425
18550,4.039698924594382,5.320782978312428
18600,4.039698891337895,5.32078297831243
18650,4.03969883345921,5.32078297831243
18700,4.039698751934951,5.320782978312428
18750,4.039698648316247,5.320782978312427
18800,4.039698524701548,5.32078297831243
18850,4.039698383696532,5.320782978312427
18900,4.039698228361772,5.320782978312428
18950,4.03969806214925,5.3207829783124305
19000,4.039697888828919,5.32078297831243
19050,4.0396977124068725,5.320782978312426
19100,4.039697537036767,5.320782978312426
19150,4.0396973669264415,5.32078297831243
19200,4.039697206241708,5.3207829783124305
19250,4.0396970590094,5.320782978312428
19300,4.0396969290218685,5.320782978312426
19350,4.039696819745008,5.320782978312426
19400,4.0396967342319545,5.320782978312425
19450,4.039696675044427,5.320782978312429
19500,4.039696644183563,5.320782978312428
19550,4.039696643031979,5.320782978312428
19600,4.03969667230846,5.320782978312426
19650,4.039696732036513,5.320782978312426
19700,4.039696821527748,5.3207829783124305
19750,4.039696939380651,5.3207829783124305
19800,4.03969708349513,5.320782978312428
19850,4.0396972511027585,5.32078297831243
19900,4.0396974388123885,5.320782978312427
19950,4.039697642670462,5.320782978312426
20000,4.039697858234992,5.32078297831243
20050,4.039698080661935,5.320782978312427
20100,4.039698304802385,5.32078297831243
20150,4.0396985253087285,5.32078297831243
20200,4.039698736747803,5.320782978312426
20250,4.03969893371875,5.320782978312432
20300,4.039699110973347,5.320782978312428
20350,4.039699263536337,5.320782978312429
20400,4.039699386823344,5.32078297831243
20450,4.039699476753959,5.320782978312426
20500,4.039699529857663,5.320782978312428
20550,4.039699543370336,5.320782978312427
20600,4.03969951531932,5.320782978312428
20650,4.039699444595178,5.320782978312429
20700,4.039699331008551,5.320782978312426
20750,4.039699175330799,5.320782978312426
20800,4.0396989793174285,5.32078297831243
20850,4.039698745713652,5.320782978312429
20900,4.039698478241739,5.320782978312426
20950,4.0396981815702375,5.320782978312428
21000,4.0396978612654575,5.320782978312429
21050,4.039697523726003,5.320782978312428
21100,4.039697176101412,5.320782978312427
21150,4.039696826196392,5.320782978312431
21200,4.039696482362338,5.320782978312428
21250,4.039696153378096,5.320782978312428
21300,4.039695848322232,5.320782978312425
21350,4.0396955764391205,5.320782978312424
21400,4.0396953470013965,5.32078297831243
21450,4.0396951691713525,5.320782978312426
21500,4.039695051863879,5.320782978312429
21550,4.0396950036135495,5.320782978312428
21600,4.0396950324483365,5.320782978312427
21650,4.039695145772357,5.320782978312428
21700,4.0396953502598265,5.320782978312426
21750,4.0396956517621865,5.320782978312429
21800,4.0396960552301335,5.32078297831243
21850,4.039696564651932,5.320782978312433
21900,4.0396971830090935,5.32078297831243
21950,4.03969791225016,5.320782978312426
22000,4.0396987532829245,5.320782978312425
22050,4.039699705985075,5.320782978312427
22100,4.039700769232882,5.3207829783124305
22150,4.039701940947138,5.320782978312428
22200,4.039703218155276,5.320782978312426
22250,4.0397045970681775,5.320782978312429
22300,4.039706073169946,5.320782978312429
22350,4.039707641318659,5.320782978312429
22400,4.039709295855803,5.320782978312428
22450,4.039711030722073,5.320782978312426
22500,4.039712839576898,5.320782978312429
22550,4.039714715919172,5.3207829783124305
22600,4.039716653206487,5.320782978312425
22650,4.03971864497032,5.320782978312428
22700,4.039720684924641,5.320782978312429
22750,4.039722767065561,5.320782978312428
22800,4.039724885759872,5.320782978312428
22850,4.039727035820516,5.320782978312426
22900,4.039729212567337,5.320782978312425
22950,4.039731411871733,5.320782978312429
23000,4.039733630184263,5.320782978312429
23050,4.0397358645445065,5.32078297831243
23100,4.039738112572957,5.320782978312428
23150,4.0397403724450776,5.320782978312428
23200,4.039742642848031,5.320782978312428
23250,4.039744922920974,5.320782978312426
23300,4.039747212180203,5.32078297831243
23350,4.039749510430757,5.32078297831243
23400,4.039751817666338,5.320782978312426
23450,4.039754133959824,5.320782978312428
23500,4.039756459346694,5.320782978312425
23550,4.03975879370405,5.320782978312428
23600,4.0397611366278925,5.320782978312428
23650,4.0397634873115065,5.320782978312428
23700,4.0397658444277456,5.320782978312428
23750,4.039768206018033,5.320782978312428
23800,4.039770569390768,5.320782978312426
23850,4.039772931031663,5.32078297831243
23900,4.039775286528393,5.320782978312429
23950,4.039777630511656,5.320782978312425
24000,4.0397799566144315,5.320782978312425
24050,4.0397822574509314,5.320782978312427
24100,4.039784524616389,5.320782978312429
24150,4.039786748708348,5.32078297831243
24200,4.039788919369871,5.320782978312428
24250,4.03979102535449,5.320782978312427
24300,4.039793054612458,5.320782978312426
24350,4.039794994397353,5.320782978312425
24400,4.039796831391719,5.32078297831243
24450,4.0397985518500885,5.320782978312425
24500,4.039800141757287,5.320782978312426
24550,4.0398015869997295,5.320782978312426
24600,4.039802873547036,5.320782978312426
24650,4.039803987641149,5.320782978312426
24700,4.039804915989921,5.320782978312431
24750,4.039805645961988,5.320782978312427
24800,4.039806165779776,5.320782978312426
24850,4.0398064647073735,5.32078297831243
24900,4.039806533230103,5.320782978312427
24950,4.039806363222743,5.320782978312426
25000,4.039805948103444,5.32078297831243
25050,4.039805282970715,5.32078297831243
25100,4.039804364720955,5.320782978312428
25150,4.039803192144457,5.32078297831243
25200,4.039801765998047,5.32078297831243
25250,4.03980008905295,5.320782978312426
25300,4.0397981661168325,5.32078297831243
25350,4.039796004029404,5.320782978312427
25400,4.039793611631393,5.320782978312427
25450,4.03979099970708,5.320782978312428
25500,4.039788180901084,5.3207829783124305
25550,4.039785169610412,5.320782978312428
25600,4.039781981853233,5.32078297831243
25650,4.039778635116162,5.320782978312424
25700,4.039775148182214,5.320782978312428
25750,4.039771540941822,5.32078297831243
25800,4.039767834189618,5.32078297831243
25850,4.039764049409864,5.32078297831243
25900,4.039760208553544,5.320782978312428
25950,4.0397563338103195,5.32078297831243
26000,4.039752447378483,5.3207829783124305
26050,4.039748571236164,5.320782978312426
26100,4.03974472691692,5.32078297831243
26150,4.039740935292781,5.32078297831243
26200,4.039737216367613,5.320782978312426
26250,4.0397335890835855,5.320782978312427
26300,4.039730071143143,5.320782978312429
