time,valence,arousal
10000,4.039698206547204,5.339560466222988
10050,4.0396982135461315,5.33956046622299
10100,4.039698220461759,5.339560466222988
10150,4.039698227230859,5.339560466222984
10200,4.03969823378595,5.339560466222988
10250,4.039698240056081,5.33956046622299
10300,4.039698245967757,5.339560466222987
10350,4.039698251445936,5.339560466222988
10400,4.03969825641515,5.33956046622299
10450,4.039698260800664,5.33956046622299
10500,4.0396982645297035,5.339560466222986
10550,4.039698267532712,5.339560466222988
10600,4.039698269744585,5.339560466222987
10650,4.039698271105926,5.339560466222986
10700,4.039698271564238,5.339560466222988
10750,4.03969827107505,5.339560466222988
10800,4.039698269602955,5.339560466222987
10850,4.039698267122547,5.339560466222989
10900,4.039698263619212,5.339560466222984
10950,4.0396982590897785,5.339560466222989
11000,4.039698253543007,5.339560466222989
11050,4.039698246999873,5.339560466222991
11100,4.0396982394937,5.339560466222987
11150,4.039698231070067,5.339560466222983
11200,4.039698221786522,5.339560466222987
11250,4.0396982117121025,5.339560466222983
11300,4.039698200926668,5.339560466222991
11350,4.039698189520008,5.339560466222986
11400,4.039698177590835,5.339560466222984
11450,4.039698165245556,5.339560466222984
11500,4.039698152596942,5.339560466222986
11550,4.039698139762662,5.339560466222987
11600,4.039698126863716,5.339560466222987
11650,4.039698114022799,5.339560466222986
11700,4.0396981013626245,5.339560466222986
11750,4.039698089004218,5.339560466222991
11800,4.039698077065246,5.339560466222986
11850,4.039698065658354,5.339560466222988
11900,4.0396980548896,5.339560466222989
11950,4.039698044856976,5.339560466222985
12000,4.039698035649048,5.339560466222987
12050,4.039698027343742,5.339560466222985
12100,4.0396980200072985,5.339560466222985
12150,4.039698013693411,5.339560466222986
12200,4.039698008442563,5.339560466222988
12250,4.039698004281569,5.339560466222985
12300,4.039698001223348,5.339560466222991
12350,4.039697999266886,5.339560466222986
12400,4.039697998397451,5.339560466222991
12450,4.039697998587002,5.339560466222987
12500,4.039697999794795,5.339560466222988
12550,4.039698001968218,5.339560466222995
12600,4.0396980050437525,5.339560466222988
12650,4.039698008948133,5.339560466222986
12700,4.039698013599617,5.339560466222987
12750,4.039698018909378,5.339560466222986
12800,4.0396980247829815,5.339560466222986
12850,4.0396980311219215,5.33956046622299
12900,4.039698037825183,5.33956046622299
12950,4.039698044790809,5.339560466222988
13000,4.039698051917443,5.339560466222986
13050,4.039698059105826,5.339560466222991
13100,4.039698066260199,5.339560466222986
13150,4.039698073289621,5.339560466222991
13200,4.039698080109171,5.339560466222988
13250,4.03969808664098,5.339560466222986
13300,4.039698092815139,5.339560466222989
13350,4.039698098570431,5.339560466222988
13400,4.039698103854872,5.33956046622299
13450,4.0396981086260935,5.339560466222988
13500,4.039698112851534,5.339560466222987
13550,4.039698116508435,5.339560466222994
13600,4.039698119583696,5.339560466222995
13650,4.039698122073538,5.339560466222993
13700,4.039698123983018,5.339560466222991
13750,4.03969812532542,5.339560466222987
13800,4.039698126121508,5.339560466222988
13850,4.039698126398692,5.339560466222988
13900,4.039698126190098,5.339560466222987
13950,4.039698125533595,5.339560466222987
14000,4.039698124470772,5.339560466222987
14050,4.039698123045913,5.339560466222986
14100,4.039698121304959,5.339560466222988
14150,4.039698119294524,5.33956046622299
14200,4.039698117060942,5.339560466222987
14250,4.0396981146493784,5.339560466222984
14300,4.039698112103042,5.339560466222988
14350,4.039698109462465,5.339560466222988
14400,4.039698106764918,5.33956046622299
14450,4.039698104043917,5.339560466222988
14500,4.039698101328869,5.339560466222988
14550,4.039698098644823,5.339560466222987
14600,4.039698096012358,5.339560466222989
14650,4.03969809344759,5.33956046622299
14700,4.039698090962274,5.339560466222986
14750,4.039698088564033,5.339560466222986
14800,4.039698086256678,5.339560466222988
14850,4.039698084040594,5.339560466222988
14900,4.039698081913212,5.33956046622299
14950,4.039698079869527,5.339560466222991
15000,4.039698077902651,5.339560466222989
15050,4.0396980760044,5.339560466222991
15100,4.039698074165856,5.339560466222988
15150,4.0396980723779565,5.33956046622299
15200,4.039698070632023,5.339560466222986
15250,4.0396980689202735,5.339560466222991
15300,4.039698067236264,5.339560466222987
15350,4.0396980655752746,5.33956046622299
15400,4.039698063934625,5.339560466222993
15450,4.039698062313902,5.339560466222988
15500,4.039698060715104,5.339560466222989
15550,4.0396980591427,5.339560466222988
15600,4.039698057603608,5.339560466222984
15650,4.03969805610707,5.339560466222988
15700,4.039698054664462,5.33956046622299
15750,4.039698053289023,5.339560466222993
15800,4.03969805199552,5.339560466222989
15850,4.039698050799852,5.339560466222987
15900,4.039698049718614,5.339560466222988
15950,4.039698048768614,5.339560466222987
16000,4.0396980479663895,5.339560466222988
16050,4.0396980473277,5.339560466222984
16100,4.0396980468670245,5.339560466222986
16150,4.039698046597087,5.33956046622299
16200,4.039698046528398,5.339560466222988
16250,4.039698046668849,5.33956046622299
16300,4.039698047023358,5.33956046622299
16350,4.039698047593569,5.339560466222988
16400,4.039698048377612,5.339560466222991
16450,4.039698049369963,5.339560466222986
16500,4.039698050561347,5.33956046622299
16550,4.039698051938744,5.339560466222988
16600,4.039698053485472,5.339560466222989
16650,4.039698055181328,5.339560466222985
16700,4.039698057002831,5.339560466222991
16750,4.03969805892351,5.339560466222987
16800,4.039698060914266,5.339560466222985
16850,4.039698062943785,5.339560466222987
16900,4.039698064979002,5.339560466222987
16950,4.039698066985589,5.339560466222993
17000,4.039698068928488,5.339560466222988
17050,4.039698070772438,5.339560466222987
17100,4.0396980724825235,5.33956046622299
17150,4.039698074024712,5.339560466222988
17200,4.039698075366379,5.339560466222989
17250,4.039698076476807,5.339560466222989
17300,4.0396980773276505,5.339560466222987
17350,4.039698077893384,5.339560466222993
17400,4.039698078151668,5.3395604662229905
17450,4.039698078083705,5.339560466222983
17500,4.039698077674524,5.339560466222986
17550,4.0396980769132105,5.339560466222988
17600,4.039698075793095,5.339560466222986
17650,4.039698074311878,5.339560466222993
17700,4.039698072471712,5.339560466222988
17750,4.039698070279228,5.339560466222988
17800,4.039698067745531,5.339560466222986
17850,4.0396980648861405,5.339560466222983
17900,4.0396980617209035,5.339560466222983
17950,4.039698058273883,5.339560466222986
18000,4.039698054573214,5.339560466222987
18050,4.039698050650948,5.339560466222986
18100,4.039698046542875,5.339560466222987
18150,4.039698042288341,5.339560466222991
18200,4.039698037930055,5.339560466222989
18250,4.039698033513896,5.33956046622299
18300,4.0396980290887115,5.339560466222985
18350,4.039698024706113,5.33956046622299
18400,4.039698020420272,5.339560466222988
18450,4.039698016287711,5.339560466222986
18500,4.039698012367082,5.339560466222984
18550,4.039698008718939,5.33956046622299
18600,4.039698005405491,5.339560466222993
18650,4.039698002490342,5.339560466222988
18700,4.039698000038191,5.339560466222988
18750,4.03969799811452,5.339560466222984
18800,4.039697996785232,5.339560466222986
18850,4.039697996116244,5.339560466222987
18900,4.039697996173063,5.33956046622299
18950,4.039697997020272,5.339560466222992
19000,4.039697998720992,5.339560466222986
19050,4.039698001336293,5.339560466222988
19100,4.039698004924532,5.339560466222987
19150,4.039698009540656,5.339560466222987
19200,4.039698015235467,5.339560466222987
19250,4.0396980220548215,5.339560466222988
19300,4.039698030038826,5.3395604662229825
19350,4.039698039220993,5.339560466222988
19400,4.03969804962739,5.339560466222986
19450,4.03969806127579,5.339560466222988
19500,4.039698074174853,5.339560466222991
19550,4.039698088323325,5.339560466222986
19600,4.0396981037092905,5.339560466222985
19650,4.0396981203095095,5.339560466222986
19700,4.039698138088828,5.339560466222991
19750,4.039698156999707,5.339560466222988
19800,4.039698176981857,5.339560466222988
19850,4.039698197962038,5.339560466222985
19900,4.039698219854007,5.339560466222985
19950,4.039698242558615,5.339560466222987
20000,4.0396982659641365,5.339560466222989
20050,4.039698289946738,5.339560466222984
20100,4.039698314371177,5.339560466222985
20150,4.039698339091679,5.339560466222986
20200,4.0396983639530415,5.339560466222988
20250,4.0396983887919085,5.339560466222988
20300,4.039698413438241,5.33956046622299
20350,4.039698437716959,5.339560466222988
20400,4.0396984614497535,5.339560466222986
20450,4.039698484457018,5.339560466222986
20500,4.039698506559919,5.339560466222988
20550,4.039698527582534,5.339560466222987
20600,4.039698547354064,5.339560466222984
20650,4.039698565711077,5.339560466222989
20700,4.039698582499732,5.339560466222989
20750,4.039698597577983,5.339560466222986
20800,4.039698610817696,5.33956046622299
20850,4.039698622106656,5.339560466222987
20900,4.039698631350436,5.339560466222985
20950,4.039698638474077,5.339560466222991
21000,4.0396986434235735,5.339560466222988
21050,4.039698646167094,5.339560466222986
21100,4.039698646695947,5.339560466222988
21150,4.03969864502527,5.33956046622299
21200,4.039698641194382,5.339560466222988
21250,4.039698635266831,5.339560466222988
21300,4.039698627330109,5.339560466222989
21350,4.0396986174950245,5.339560466222988
21400,4.039698605894745,5.339560466222988
21450,4.039698592683513,5.339560466222984
21500,4.039698578035057,5.33956046622299
21550,4.039698562140677,5.339560466222988
21600,4.039698545207098,5.339560466222985
21650,4.039698527454053,5.339560466222986
21700,4.039698509111666,5.339560466222986
21750,4.039698490417644,5.339560466222988
21800,4.0396984716143605,5.339560466222991
21850,4.039698452945823,5.339560466222983
21900,4.039698434654605,5.339560466222988
21950,4.039698416978776,5.339560466222986
22000,4.039698400148859,5.339560466222983
22050,4.039698384384908,5.33956046622299
22100,4.039698369893684,5.339560466222995
22150,4.039698356866035,5.3395604662229905
22200,4.03969834547448,5.339560466222986
22250,4.039698335871038,5.339560466222991
22300,4.039698328185368,5.339560466222991
22350,4.039698322523186,5.339560466222988
22400,4.039698318965045,5.339560466222986
22450,4.039698317565445,5.339560466222986
22500,4.039698318352329,5.339560466222987
22550,4.0396983213269255,5.339560466222991
22600,4.039698326463971,5.339560466222987
22650,4.039698333712283,5.339560466222993
22700,4.039698342995696,5.339560466222989
22750,4.0396983542143134,5.33956046622299
22800,4.039698367246059,5.339560466222988
22850,4.039698381948541,5.339560466222986
22900,4.0396983981611205,5.339560466222986
22950,4.039698415707214,5.339560466222985
23000,4.039698434396765,5.3395604662229825
23050,4.039698454028843,5.339560466222986
23100,4.03969847439433,5.339560466222988
23150,4.039698495278655,5.339560466222985
23200,4.0396985164645365,5.339560466222989
23250,4.039698537734676,5.339560466222988
23300,4.039698558874388,5.339560466222988
23350,4.039698579674096,5.339560466222988
23400,4.0396985999316914,5.339560466222988
23450,4.03969861945471,5.339560466222988
23500,4.0396986380622915,5.339560466222987
23550,4.039698655586921,5.339560466222985
23600,4.0396986718758985,5.339560466222986
23650,4.039698686792575,5.339560466222988
23700,4.039698700217294,5.339560466222985
23750,4.039698712048081,5.339560466222988
23800,4.039698722201037,5.339560466222985
23850,4.039698730610493,5.339560466222988
23900,4.0396987372288935,5.339560466222991
23950,4.039698742026453,5.339560466222988
24000,4.039698744990585,5.339560466222986
24050,4.03969874612514,5.339560466222988
24100,4.039698745449466,5.339560466222988
24150,4.039698742997331,5.339560466222989
24200,4.039698738815709,5.33956046622299
24250,4.039698732963506,5.339560466222985
24300,4.0396987255101875,5.339560466222984
24350,4.039698716534405,5.339560466222988
24400,4.039698706122589,5.339560466222988
24450,4.039698694367584,5.339560466222988
24500,4.039698681367309,5.339560466222987
24550,4.039698667223483,5.339560466222988
24600,4.039698652040436,5.339560466222984
24650,4.039698635924002,5.339560466222987
24700,4.0396986189805375,5.339560466222985
