time,valence,arousal
10000,4.039698597653157,5.192813635206799
10050,4.039698329262802,5.192813635206804
10100,4.039698075698982,5.192813635206803
10150,4.039697842778815,5.1928136352068
10200,4.039697635895738,5.192813635206801
10250,4.0396974598984094,5.192813635206803
10300,4.039697318980133,5.192813635206804
10350,4.039697216581219,5.192813635206803
10400,4.039697155306397,5.192813635206804
10450,4.03969713685915,5.192813635206804
10500,4.039697161994471,5.192813635206802
10550,4.039697230491186,5.192813635206804
10600,4.039697341144615,5.192813635206796
10650,4.039697491779873,5.1928136352068
10700,4.0396976792857435,5.192813635206805
10750,4.0396978996686,5.192813635206802
10800,4.03969814812549,5.192813635206805
10850,4.0396984191349885,5.192813635206804
10900,4.039698706564173,5.192813635206802
10950,4.039699003789684,5.192813635206802
11000,4.039699303830502,5.192813635206802
11050,4.039699599489877,5.192813635206802
11100,4.039699883503636,5.192813635206799
11150,4.039700148691903,5.192813635206801
11200,4.039700388111247,5.192813635206796
11250,4.03970059520423,5.192813635206796
11300,4.039700763943339,5.192813635206804
11350,4.039700888966437,5.192813635206804
11400,4.039700965700985,5.192813635206797
11450,4.039700990474561,5.1928136352068
11500,4.039700960609391,5.192813635206798
11550,4.039700874499009,5.192813635206798
11600,4.03970073166544,5.192813635206801
11650,4.0397005327957585,5.192813635206804
11700,4.039700279757208,5.192813635206802
11750,4.03969997559056,5.192813635206802
11800,4.039699624481761,5.192813635206799
11850,4.0396992317124045,5.192813635206802
11900,4.0396988035899,5.192813635206801
11950,4.039698347358706,5.192813635206801
12000,4.039697871094246,5.192813635206798
12050,4.039697383581563,5.192813635206803
12100,4.039696894180953,5.1928136352068
12150,4.039696412683156,5.192813635206802
12200,4.039695949156764,5.192813635206804
12250,4.03969551379073,5.192813635206804
12300,4.039695116734843,5.192813635206802
12350,4.039694767941106,5.192813635206804
12400,4.039694477008863,5.1928136352068055
12450,4.03969425303644,5.192813635206799
12500,4.039694104481851,5.192813635206802
12550,4.039694039034992,5.192813635206799
12600,4.039694063503369,5.192813635206802
12650,4.039694183713209,5.192813635206799
12700,4.039694404427418,5.192813635206802
12750,4.039694729281461,5.192813635206802
12800,4.0396951607379625,5.192813635206798
12850,4.039695700060333,5.192813635206802
12900,4.0396963473054095,5.192813635206802
12950,4.03969710133469,5.192813635206803
13000,4.039697959843414,5.192813635206805
13050,4.039698919406368,5.192813635206804
13100,4.039699975539033,5.192813635206804
13150,4.03970112277238,5.192813635206803
13200,4.039702354739436,5.192813635206798
13250,4.039703664271561,5.192813635206801
13300,4.039705043502213,5.192813635206803
13350,4.039706483975974,5.192813635206804
13400,4.039707976760527,5.192813635206802
13450,4.0397095125593285,5.1928136352068055
13500,4.039711081822869,5.192813635206799
13550,4.0397126748563865,5.192813635206802
13600,4.039714281922283,5.192813635206802
13650,4.039715893335551,5.192813635206801
13700,4.039717499550811,5.192813635206805
13750,4.039719091239885,5.1928136352067975
13800,4.03972065935907,5.192813635206799
13850,4.03972219520559,5.192813635206802
13900,4.039723690463031,5.1928136352068
13950,4.039725137235911,5.192813635206797
14000,4.039726528073693,5.192813635206803
14050,4.039727855985036,5.192813635206805
14100,4.039729114443124,5.192813635206804
14150,4.039730297383271,5.192813635206802
14200,4.039731399194128,5.192813635206799
14250,4.03973241470395,5.1928136352068
14300,4.039733339163501,5.192813635206799
14350,4.039734168227211,5.192813635206802
14400,4.0397348979342,5.192813635206803
14450,4.03973552469073,5.192813635206801
14500,4.039736045255561,5.192813635206799
14550,4.039736456729523,5.192813635206805
14600,4.0397367565504885,5.1928136352068055
14650,4.039736942494629,5.192813635206803
14700,4.039737012684698,5.192813635206804
14750,4.039736965605696,5.192813635206803
14800,4.0397368001281055,5.192813635206801
14850,4.039736515538476,5.192813635206803
14900,4.039736111576929,5.192813635206801
14950,4.039735588480807,5.192813635206802
15000,4.039734947033433,5.192813635206799
15050,4.039734188616701,5.192813635206802
15100,4.0397333152659485,5.1928136352068055
15150,4.039732329725444,5.192813635206804
15200,4.039731235502584,5.192813635206804
15250,4.039730036918863,5.192813635206802
15300,4.039728739155572,5.192813635206801
15350,4.0397273482922085,5.192813635206802
15400,4.039725871335614,5.192813635206802
15450,4.03972431623795,5.192813635206805
15500,4.039722691901803,5.192813635206801
15550,4.0397210081708845,5.192813635206804
15600,4.039719275805053,5.192813635206802
15650,4.039717506438683,5.1928136352068055
15700,4.039715712521693,5.192813635206799
15750,4.039713907242971,5.192813635206804
15800,4.039712104436232,5.1928136352068
15850,4.039710318468773,5.192813635206804
15900,4.039708564113973,5.192813635206804
15950,4.039706856408807,5.192813635206798
16000,4.039705210497888,5.192813635206802
16050,4.039703641466158,5.192813635206799
16100,4.039702164162347,5.192813635206802
16150,4.039700793015896,5.192813635206804
16200,4.039699541850093,5.192813635206799
16250,4.039698423694468,5.192813635206802
16300,4.0396974505995065,5.192813635206797
16350,4.039696633457014,5.192813635206799
16400,4.039695981829233,5.192813635206804
16450,4.039695503789951,5.1928136352068055
16500,4.039695205780637,5.192813635206798
16550,4.039695092484467,5.192813635206804
16600,4.039695166720891,5.1928136352067975
16650,4.039695429363059,5.192813635206801
16700,4.03969587928011,5.1928136352068
16750,4.039696513305916,5.192813635206803
16800,4.0396973262354585,5.192813635206803
16850,4.039698310849519,5.192813635206804
16900,4.039699457967968,5.192813635206803
16950,4.0397007565313325,5.192813635206801
17000,4.0397021937099264,5.192813635206802
