time,valence,arousal
10000,4.04011143148192,5.040523240921436
10050,4.0401155795578285,5.040523240921436
10100,4.040118657750137,5.040523240921438
10150,4.040120654259006,5.040523240921436
10200,4.040121567238762,5.040523240921436
10250,4.0401214043852205,5.0405232409214396
10300,4.040120182441843,5.040523240921438
10350,4.04011792664064,5.040523240921439
10400,4.0401146700941215,5.040523240921437
10450,4.040110453154481,5.040523240921438
10500,4.040105322755833,5.040523240921435
10550,4.0400993317542815,5.040523240921439
10600,4.040092538279536,5.040523240921433
10650,4.04008500511008,5.0405232409214396
10700,4.040076799082032,5.040523240921437
10750,4.040067990539817,5.040523240921434
10800,4.040058652834433,5.040523240921437
10850,4.0400488618727115,5.040523240921438
10900,4.0400386957185885,5.040523240921439
10950,4.040028234245016,5.040523240921436
11000,4.040017558832789,5.040523240921436
11050,4.04000675211054,5.040523240921434
11100,4.039995897728151,5.0405232409214396
11150,4.039985080154286,5.040523240921434
11200,4.039974384487415,5.040523240921433
11250,4.039963896268813,5.040523240921433
11300,4.0399537012854765,5.040523240921436
11350,4.039943885350849,5.040523240921439
11400,4.03993453405154,5.040523240921437
11450,4.039925732449069,5.040523240921433
11500,4.039917564726792,5.040523240921437
11550,4.039910113773819,5.040523240921434
11600,4.039903460699661,5.040523240921436
11650,4.0398976842756245,5.040523240921438
11700,4.0398928603014825,5.040523240921443
11750,4.03988906089873,5.040523240921434
11800,4.03988635373453,5.0405232409214396
11850,4.039884801183407,5.040523240921438
11900,4.039884459436639,5.040523240921441
11950,4.039885377572055,5.040523240921436
12000,4.0398875965996055,5.04052324092144
12050,4.0398911485003435,5.0405232409214396
12100,4.039896055278602,5.040523240921437
12150,4.039902328048637,5.0405232409214324
12200,4.0399099661783255,5.040523240921438
12250,4.039918956513062,5.040523240921438
12300,4.039929272703271,5.040523240921437
12350,4.03994087465838,5.040523240921438
12400,4.039953708149263,5.0405232409214396
12450,4.039967704579439,5.040523240921436
12500,4.039982780943332,5.04052324092144
12550,4.039998839987064,5.04052324092144
12600,4.040015770584246,5.040523240921436
12650,4.040033448335529,5.040523240921433
12700,4.04005173639675,5.040523240921438
12750,4.0400704865362105,5.0405232409214396
12800,4.040089540417148,5.0405232409214396
12850,4.040108731096853,5.040523240921438
12900,4.040127884729216,5.040523240921436
12950,4.0401468224529395,5.040523240921441
13000,4.0401653624432985,5.040523240921437
13050,4.040183322101087,5.040523240921434
13100,4.040200520348819,5.040523240921437
13150,4.0402167800007875,5.040523240921436
13200,4.040231930170991,5.0405232409214396
13250,4.040245808680647,5.040523240921434
13300,4.040258264425747,5.040523240921438
13350,4.040269159664262,5.040523240921437
13400,4.040278372182623,5.040523240921434
13450,4.040285797302079,5.040523240921436
