time,valence,arousal
10000,4.039697883365866,5.226806372490273
10050,4.039697899728369,5.226806372490275
10100,4.0396979160424085,5.226806372490273
10150,4.039697931889096,5.226806372490271
10200,4.039697946850635,5.226806372490273
10250,4.039697960520417,5.226806372490272
10300,4.03969797251312,5.226806372490272
10350,4.039697982474509,5.226806372490273
10400,4.039697990090752,5.2268063724902705
10450,4.039697995096994,5.226806372490274
10500,4.039697997284987,5.226806372490273
10550,4.039697996509562,5.226806372490276
10600,4.039697992693777,5.226806372490268
10650,4.039697985832572,5.226806372490273
10700,4.039697975994831,5.226806372490273
10750,4.0396979633237615,5.226806372490277
10800,4.039697948035516,5.226806372490276
10850,4.039697930416063,5.226806372490272
10900,4.0396979108163515,5.226806372490271
10950,4.0396978896458045,5.226806372490273
11000,4.039697867364265,5.226806372490271
11050,4.03969784447254,5.226806372490273
11100,4.039697821501726,5.226806372490272
11150,4.039697799001512,5.226806372490272
11200,4.03969777752773,5.226806372490278
11250,4.039697757629376,5.226806372490277
11300,4.039697739835433,5.226806372490273
11350,4.039697724641743,5.226806372490271
11400,4.039697712498259,5.226806372490275
11450,4.039697703796969,5.226806372490271
11500,4.0396976988607785,5.226806372490276
11550,4.039697697933647,5.226806372490273
11600,4.039697701172213,5.226806372490273
11650,4.039697708639173,5.226806372490272
11700,4.0396977202985935,5.226806372490271
11750,4.03969773601332,5.226806372490271
11800,4.039697755544642,5.226806372490276
11850,4.039697778554245,5.226806372490271
11900,4.0396978046085295,5.226806372490273
11950,4.039697833185237,5.226806372490275
12000,4.03969786368237,5.226806372490271
12050,4.039697895429239,5.226806372490276
12100,4.039697927699506,5.226806372490274
12150,4.039697959726014,5.226806372490271
12200,4.039697990717126,5.226806372490273
12250,4.03969801987433,5.226806372490273
12300,4.039698046410736,5.226806372490271
12350,4.039698069570149,5.226806372490276
12400,4.0396980886463485,5.226806372490275
12450,4.039698103002164,5.226806372490272
12500,4.039698112087984,5.226806372490271
12550,4.039698115459301,5.226806372490271
12600,4.039698112792911,5.226806372490273
12650,4.039698103901397,5.226806372490274
12700,4.039698088745596,5.226806372490275
12750,4.039698067444683,5.226806372490271
12800,4.039698040283676,5.226806372490272
12850,4.039698007718069,5.226806372490271
12900,4.039697970375489,5.226806372490273
12950,4.039697929054181,5.226806372490274
13000,4.039697884718339,5.226806372490276
13050,4.039697838490214,5.226806372490272
13100,4.039697791639068,5.226806372490278
13150,4.039697745567143,5.226806372490271
13200,4.039697701792707,5.226806372490273
13250,4.039697661930534,5.226806372490274
13300,4.0396976276700105,5.226806372490271
13350,4.039697600751213,5.226806372490271
13400,4.0396975829393655,5.226806372490277
13450,4.039697575998028,5.226806372490271
13500,4.039697581661507,5.226806372490271
13550,4.039697601606878,5.226806372490271
13600,4.039697637426168,5.226806372490275
13650,4.0396976905990805,5.226806372490273
13700,4.039697762466799,5.226806372490278
13750,4.039697854207301,5.226806372490274
13800,4.0396979668125885,5.226806372490272
13850,4.039698101068288,5.226806372490277
13900,4.039698257535907,5.226806372490276
13950,4.0396984365381705,5.226806372490276
14000,4.039698638147628,5.226806372490273
14050,4.039698862178758,5.226806372490275
14100,4.039699108183767,5.226806372490277
14150,4.039699375452152,5.2268063724902785
14200,4.039699663014025,5.226806372490271
14250,4.039699969647248,5.226806372490277
14300,4.039700293888219,5.226806372490277
14350,4.03970063404614,5.226806372490275
14400,4.039700988220628,5.226806372490271
14450,4.039701354322315,5.226806372490274
14500,4.039701730096166,5.226806372490277
14550,4.039702113147124,5.226806372490272
14600,4.039702500967708,5.226806372490273
14650,4.0397028909671056,5.226806372490277
14700,4.039703280501316,5.226806372490273
14750,4.039703666903888,5.226806372490276
14800,4.039704047516771,5.226806372490271
14850,4.039704419720806,5.226806372490271
14900,4.039704780965402,5.226806372490274
14950,4.039705128796983,5.226806372490273
15000,4.039705460885741,5.226806372490275
15050,4.039705775050375,5.226806372490273
15100,4.039706069280442,5.226806372490271
15150,4.039706341756038,5.226806372490277
15200,4.039706590864576,5.226806372490271
15250,4.0397068152144335,5.226806372490277
15300,4.039707013645399,5.226806372490276
