time,valence,arousal
10000,4.039701490284312,5.167733765410757
10050,4.039701671442497,5.167733765410758
10100,4.039701830427033,5.167733765410759
10150,4.0397019638065474,5.167733765410761
10200,4.039702068558326,5.167733765410756
10250,4.039702142139559,5.167733765410753
10300,4.039702182548545,5.167733765410756
10350,4.039702188374455,5.167733765410756
10400,4.039702158834398,5.167733765410756
10450,4.0397020937969375,5.1677337654107545
10500,4.039701993791417,5.16773376541076
10550,4.039701860002845,5.1677337654107545
10600,4.039701694252377,5.167733765410761
10650,4.0397014989638,5.167733765410756
10700,4.039701277116676,5.167733765410757
10750,4.039701032187256,5.167733765410756
10800,4.039700768078316,5.167733765410757
10850,4.039700489039595,5.167733765410756
10900,4.039700199580516,5.167733765410759
10950,4.039699904377159,5.167733765410755
11000,4.0396996081755425,5.167733765410752
11050,4.039699315693424,5.167733765410754
11100,4.0396990315227175,5.167733765410761
11150,4.039698760034816,5.167733765410757
11200,4.0396985052908585,5.167733765410761
11250,4.039698270958978,5.167733765410752
11300,4.039698060240383,5.167733765410754
11350,4.03969787580588,5.167733765410752
11400,4.03969771974431,5.16773376541076
11450,4.039697593523975,5.16773376541076
11500,4.0396974979679445,5.167733765410759
11550,4.039697433243752,5.167733765410761
11600,4.0396973988676885,5.167733765410757
11650,4.039697393723594,5.167733765410761
11700,4.039697416095642,5.1677337654107545
11750,4.039697463714431,5.167733765410756
11800,4.039697533815236,5.167733765410756
11850,4.039697623207142,5.167733765410757
11900,4.039697728351452,5.167733765410756
11950,4.039697845447576,5.167733765410756
12000,4.039697970524491,5.167733765410761
12050,4.0396980995356335,5.167733765410759
12100,4.039698228455128,5.167733765410759
12150,4.039698353373159,5.16773376541075
12200,4.039698470588328,5.167733765410756
12250,4.039698576694937,5.167733765410758
12300,4.039698668663215,5.167733765410755
12350,4.039698743910714,5.167733765410757
12400,4.039698800363249,5.167733765410756
12450,4.039698836504069,5.167733765410759
12500,4.039698851410115,5.1677337654107545
12550,4.039698844774616,5.167733765410753
12600,4.039698816915489,5.167733765410756
12650,4.039698768769409,5.167733765410759
12700,4.039698701871674,5.167733765410755
12750,4.039698618322333,5.167733765410757
12800,4.03969852073936,5.167733765410757
12850,4.039698412199898,5.1677337654107545
12900,4.039698296170958,5.167733765410754
12950,4.039698176431046,5.167733765410756
13000,4.039698056984516,5.167733765410757
13050,4.039697941970549,5.167733765410755
13100,4.039697835568747,5.167733765410759
13150,4.039697741903469,5.167733765410755
13200,4.039697664948979,5.167733765410757
13250,4.039697608437518,5.1677337654107545
13300,4.039697575772289,5.167733765410761
13350,4.039697569947272,5.1677337654107545
13400,4.039697593475581,5.167733765410756
13450,4.039697648327959,5.167733765410757
13500,4.039697735882655,5.167733765410757
13550,4.039697856887823,5.167733765410756
13600,4.039698011437174,5.167733765410758
13650,4.039698198959422,5.167733765410758
13700,4.039698418221656,5.167733765410756
13750,4.0396986673466015,5.16773376541075
13800,4.03969894384331,5.167733765410757
13850,4.039699244650596,5.167733765410755
13900,4.039699566192253,5.167733765410759
