time,valence,arousal
10000,4.039697862131027,5.60560943817733
10050,4.039697862026316,5.605609438177327
10100,4.039697861919551,5.605609438177328
10150,4.039697861813627,5.605609438177329
10200,4.039697861711328,5.605609438177329
10250,4.039697861615273,5.605609438177328
10300,4.039697861527834,5.605609438177326
10350,4.039697861451091,5.605609438177335
10400,4.0396978613867685,5.605609438177329
10450,4.0396978613361965,5.605609438177332
10500,4.039697861300285,5.605609438177329
10550,4.039697861279482,5.605609438177329
10600,4.039697861273787,5.605609438177328
10650,4.0396978612827334,5.60560943817733
10700,4.039697861305417,5.605609438177326
10750,4.0396978613405015,5.60560943817733
10800,4.039697861386281,5.605609438177328
10850,4.039697861440697,5.605609438177329
10900,4.039697861501417,5.605609438177325
10950,4.0396978615658865,5.605609438177326
11000,4.039697861631401,5.605609438177328
11050,4.039697861695179,5.60560943817733
11100,4.0396978617544415,5.605609438177327
11150,4.0396978618064985,5.605609438177325
11200,4.039697861848805,5.60560943817733
11250,4.039697861879065,5.605609438177325
11300,4.039697861895281,5.605609438177326
11350,4.03969786189583,5.605609438177323
11400,4.039697861879514,5.605609438177329
11450,4.0396978618456165,5.605609438177328
11500,4.039697861793924,5.605609438177328
11550,4.03969786172477,5.605609438177328
11600,4.039697861639035,5.605609438177326
11650,4.039697861538153,5.60560943817733
11700,4.039697861424089,5.605609438177335
11750,4.039697861299324,5.60560943817733
11800,4.039697861166808,5.605609438177327
11850,4.0396978610299135,5.605609438177331
11900,4.039697860892372,5.605609438177329
11950,4.039697860758194,5.605609438177327
12000,4.0396978606316,5.605609438177328
12050,4.039697860516932,5.6056094381773285
12100,4.039697860418552,5.60560943817733
12150,4.039697860340755,5.605609438177327
12200,4.039697860287674,5.605609438177327
12250,4.039697860263182,5.605609438177327
12300,4.0396978602707945,5.605609438177334
12350,4.039697860313603,5.605609438177327
12400,4.039697860394177,5.605609438177332
12450,4.039697860514502,5.605609438177329
12500,4.039697860675925,5.605609438177328
12550,4.039697860879103,5.6056094381773285
12600,4.039697861123975,5.60560943817733
12650,4.039697861409738,5.605609438177329
12700,4.039697861734847,5.605609438177328
12750,4.039697862097025,5.605609438177327
12800,4.039697862493297,5.605609438177326
12850,4.039697862920012,5.6056094381773285
12900,4.039697863372926,5.605609438177327
12950,4.039697863847248,5.605609438177327
13000,4.039697864337732,5.605609438177326
13050,4.039697864838753,5.60560943817733
13100,4.039697865344436,5.605609438177327
13150,4.03969786584873,5.605609438177331
13200,4.0396978663455325,5.605609438177328
13250,4.0396978668288055,5.60560943817733
13300,4.039697867292676,5.605609438177327
13350,4.039697867731565,5.60560943817733
13400,4.039697868140272,5.605609438177328
13450,4.0396978685140885,5.605609438177328
13500,4.03969786884889,5.605609438177329
13550,4.039697869141209,5.605609438177333
13600,4.0396978693883066,5.605609438177331
13650,4.039697869588228,5.605609438177327
13700,4.03969786973985,5.605609438177333
13750,4.039697869842892,5.6056094381773285
13800,4.039697869897939,5.605609438177326
13850,4.039697869906428,5.6056094381773285
13900,4.039697869870636,5.605609438177326
13950,4.039697869793625,5.6056094381773285
14000,4.039697869679207,5.605609438177328
14050,4.03969786953187,5.605609438177327
14100,4.039697869356702,5.605609438177326
14150,4.0396978691593,5.6056094381773285
14200,4.03969786894568,5.605609438177331
14250,4.039697868722167,5.605609438177326
14300,4.039697868495283,5.605609438177324
14350,4.0396978682716425,5.605609438177328
14400,4.039697868057835,5.605609438177335
14450,4.039697867860313,5.605609438177329
14500,4.039697867685288,5.605609438177328
14550,4.039697867538632,5.605609438177327
14600,4.039697867425767,5.605609438177331
14650,4.0396978673516,5.605609438177331
14700,4.039697867320434,5.605609438177328
14750,4.039697867335911,5.605609438177328
14800,4.039697867400964,5.605609438177328
14850,4.039697867517769,5.6056094381773285
14900,4.039697867687739,5.60560943817733
14950,4.039697867911494,5.605609438177327
15000,4.039697868188892,5.605609438177323
15050,4.039697868519017,5.605609438177331
15100,4.0396978689002365,5.605609438177328
15150,4.039697869330227,5.605609438177328
15200,4.039697869806032,5.605609438177328
15250,4.039697870324122,5.605609438177332
15300,4.0396978708804685,5.605609438177328
15350,4.039697871470613,5.605609438177333
15400,4.0396978720897465,5.605609438177335
15450,4.039697872732797,5.605609438177326
15500,4.039697873394505,5.60560943817733
15550,4.039697874069507,5.605609438177333
15600,4.039697874752422,5.605609438177324
15650,4.039697875437913,5.605609438177327
15700,4.039697876120767,5.605609438177336
15750,4.039697876795948,5.605609438177334
15800,4.039697877458663,5.605609438177327
15850,4.039697878104399,5.605609438177326
15900,4.0396978787289735,5.605609438177328
15950,4.039697879328547,5.605609438177328
16000,4.039697879899654,5.605609438177326
16050,4.039697880439211,5.605609438177326
16100,4.0396978809445185,5.605609438177326
16150,4.0396978814132565,5.605609438177333
16200,4.039697881843467,5.605609438177327
16250,4.039697882233539,5.605609438177326
16300,4.039697882582182,5.605609438177328
16350,4.039697882888399,5.6056094381773285
16400,4.039697883151452,5.605609438177334
16450,4.039697883370831,5.605609438177331
16500,4.0396978835462205,5.605609438177327
16550,4.039697883677467,5.605609438177327
16600,4.039697883764541,5.605609438177332
16650,4.039697883807529,5.605609438177325
16700,4.039697883806588,5.605609438177332
16750,4.039697883761936,5.6056094381773285
16800,4.0396978836738375,5.6056094381773285
16850,4.0396978835426065,5.605609438177328
16900,4.039697883368574,5.605609438177328
16950,4.0396978831521295,5.605609438177332
17000,4.0396978828937,5.605609438177331
17050,4.039697882593782,5.605609438177328
17100,4.039697882252951,5.605609438177332
17150,4.039697881871889,5.605609438177327
17200,4.0396978814514055,5.605609438177332
17250,4.039697880992473,5.605609438177333
17300,4.03969788049625,5.605609438177327
17350,4.039697879964108,5.605609438177332
17400,4.039697879397658,5.60560943817733
17450,4.039697878798782,5.605609438177331
17500,4.039697878169643,5.605609438177326
17550,4.039697877512709,5.6056094381773365
17600,4.039697876830759,5.605609438177325
17650,4.03969787612688,5.6056094381773285
17700,4.039697875404477,5.60560943817733
17750,4.039697874667252,5.605609438177327
17800,4.039697873919178,5.605609438177334
17850,4.03969787316449,5.605609438177328
17900,4.039697872407634,5.605609438177328
17950,4.039697871653225,5.60560943817733
18000,4.039697870906006,5.605609438177327
18050,4.039697870170784,5.605609438177336
18100,4.0396978694523735,5.605609438177329
18150,4.039697868755534,5.605609438177332
18200,4.0396978680848905,5.605609438177335
18250,4.039697867444877,5.605609438177332
18300,4.03969786683967,5.605609438177327
18350,4.03969786627311,5.605609438177327
18400,4.039697865748643,5.605609438177329
18450,4.039697865269269,5.605609438177327
18500,4.0396978648374775,5.605609438177328
18550,4.039697864455211,5.605609438177327
18600,4.039697864123831,5.605609438177332
18650,4.039697863844078,5.605609438177329
18700,4.039697863616073,5.605609438177323
18750,4.0396978634393,5.605609438177328
18800,4.039697863312616,5.605609438177327
18850,4.039697863234272,5.605609438177333
18900,4.0396978632019405,5.605609438177333
18950,4.039697863212751,5.60560943817733
19000,4.039697863263352,5.605609438177327
19050,4.0396978633499625,5.605609438177331
19100,4.039697863468442,5.605609438177328
19150,4.0396978636143634,5.605609438177327
19200,4.0396978637831005,5.6056094381773285
19250,4.039697863969904,5.605609438177323
19300,4.039697864169994,5.605609438177321
19350,4.03969786437864,5.6056094381773285
19400,4.039697864591251,5.6056094381773285
19450,4.039697864803452,5.605609438177331
19500,4.0396978650111635,5.605609438177329
19550,4.039697865210659,5.605609438177329
19600,4.039697865398639,5.605609438177323
19650,4.039697865572273,5.605609438177328
19700,4.0396978657292335,5.6056094381773285
19750,4.039697865867735,5.60560943817733
19800,4.039697865986535,5.605609438177325
19850,4.0396978660849445,5.605609438177334
19900,4.0396978661628165,5.605609438177325
19950,4.03969786622051,5.605609438177333
20000,4.0396978662588765,5.605609438177326
20050,4.039697866279192,5.605609438177325
20100,4.039697866283113,5.605609438177333
20150,4.039697866272606,5.605609438177325
20200,4.0396978662498775,5.605609438177329
20250,4.039697866217302,5.605609438177327
20300,4.039697866177327,5.60560943817733
20350,4.039697866132412,5.605609438177332
20400,4.039697866084938,5.605609438177324
20450,4.039697866037127,5.60560943817733
20500,4.039697865990977,5.605609438177328
20550,4.039697865948197,5.605609438177329
20600,4.039697865910149,5.605609438177326
20650,4.039697865877799,5.605609438177328
20700,4.03969786585169,5.6056094381773285
20750,4.039697865831919,5.605609438177325
20800,4.039697865818121,5.605609438177328
20850,4.039697865809492,5.605609438177329
20900,4.039697865804797,5.605609438177328
20950,4.039697865802406,5.605609438177328
21000,4.039697865800346,5.6056094381773285
21050,4.039697865796359,5.605609438177327
21100,4.0396978657879705,5.605609438177327
21150,4.0396978657725775,5.605609438177326
21200,4.039697865747531,5.605609438177327
21250,4.03969786571023,5.605609438177328
21300,4.039697865658222,5.6056094381773285
21350,4.039697865589301,5.605609438177333
21400,4.039697865501603,5.605609438177331
21450,4.039697865393699,5.6056094381773285
21500,4.039697865264683,5.605609438177331
21550,4.039697865114247,5.605609438177328
21600,4.039697864942745,5.605609438177326
21650,4.039697864751254,5.60560943817733
21700,4.039697864541602,5.605609438177323
21750,4.0396978643163965,5.605609438177327
21800,4.039697864079018,5.60560943817733
21850,4.039697863833618,5.605609438177324
21900,4.039697863585073,5.60560943817733
21950,4.039697863338936,5.605609438177331
22000,4.03969786310136,5.6056094381773285
22050,4.039697862879013,5.605609438177324
22100,4.0396978626789695,5.6056094381773285
22150,4.039697862508593,5.605609438177325
22200,4.039697862375393,5.605609438177327
22250,4.039697862286888,5.605609438177332
22300,4.039697862250457,5.605609438177333
22350,4.0396978622731785,5.605609438177328
22400,4.039697862361672,5.605609438177323
22450,4.039697862521948,5.6056094381773285
22500,4.039697862759252,5.605609438177326
22550,4.039697863077927,5.605609438177326
22600,4.0396978634812815,5.605609438177326
22650,4.0396978639714725,5.605609438177335
22700,4.039697864549414,5.605609438177327
22750,4.0396978652146815,5.605609438177333
22800,4.039697865965489,5.605609438177325
22850,4.039697866798614,5.605609438177329
22900,4.0396978677094255,5.6056094381773285
22950,4.039697868691892,5.60560943817733
23000,4.0396978697386245,5.6056094381773285
23050,4.039697870840952,5.605609438177328
23100,4.03969787198902,5.605609438177328
23150,4.039697873171911,5.605609438177328
23200,4.0396978743777945,5.605609438177328
23250,4.039697875594086,5.605609438177326
23300,4.03969787680764,5.605609438177333
23350,4.0396978780049375,5.60560943817733
23400,4.0396978791723,5.605609438177335
23450,4.039697880296114,5.605609438177335
23500,4.039697881363041,5.605609438177327
23550,4.0396978823602465,5.605609438177326
23600,4.039697883275613,5.60560943817733
23650,4.039697884097951,5.605609438177328
23700,4.039697884817188,5.605609438177332
23750,4.039697885424561,5.6056094381773285
23800,4.03969788591276,5.605609438177326
23850,4.039697886276084,5.605609438177328
23900,4.039697886510535,5.60560943817733
23950,4.039697886613912,5.605609438177329
24000,4.039697886585866,5.605609438177329
24050,4.039697886427918,5.605609438177327
24100,4.039697886143449,5.60560943817733
24150,4.039697885737662,5.605609438177329
24200,4.0396978852175165,5.605609438177331
24250,4.03969788459161,5.6056094381773285
24300,4.039697883870062,5.605609438177326
24350,4.039697883064347,5.605609438177327
24400,4.039697882187118,5.605609438177334
24450,4.039697881252005,5.605609438177326
24500,4.039697880273386,5.605609438177328
24550,4.039697879266168,5.605609438177326
24600,4.039697878245538,5.605609438177324
24650,4.03969787722672,5.605609438177326
24700,4.0396978762247215,5.605609438177331
24750,4.039697875254111,5.605609438177334
24800,4.039697874328752,5.605609438177326
24850,4.039697873461611,5.605609438177332
24900,4.039697872664543,5.605609438177326
24950,4.039697871948103,5.605609438177328
25000,4.039697871321387,5.605609438177327
25050,4.0396978707919065,5.605609438177332
25100,4.039697870365469,5.605609438177327
25150,4.03969787004611,5.605609438177328
25200,4.039697869836052,5.605609438177326
25250,4.039697869735681,5.605609438177328
25300,4.039697869743578,5.605609438177328
25350,4.039697869856566,5.605609438177327
25400,4.039697870069787,5.605609438177327
25450,4.039697870376818,5.605609438177329
25500,4.0396978707698015,5.60560943817733
25550,4.039697871239611,5.605609438177328
25600,4.0396978717760215,5.605609438177327
25650,4.039697872367909,5.6056094381773285
25700,4.039697873003461,5.605609438177324
25750,4.039697873670389,5.605609438177328
25800,4.039697874356149,5.605609438177331
25850,4.039697875048172,5.605609438177331
25900,4.039697875734069,5.605609438177325
25950,4.039697876401852,5.60560943817733
26000,4.039697877040121,5.605609438177332
26050,4.039697877638261,5.605609438177327
26100,4.039697878186596,5.605609438177331
26150,4.039697878676535,5.605609438177324
26200,4.0396978791006966,5.605609438177327
26250,4.0396978794530005,5.605609438177324
26300,4.039697879728737,5.605609438177332
26350,4.039697879924609,5.6056094381773285
26400,4.0396978800387435,5.6056094381773365
26450,4.0396978800706815,5.605609438177328
26500,4.039697880021337,5.6056094381773285
26550,4.039697879892931,5.605609438177329
26600,4.039697879688909,5.6056094381773285
26650,4.039697879413822,5.605609438177327
26700,4.039697879073215,5.605609438177328
26750,4.039697878673473,5.605609438177331
26800,4.039697878221672,5.605609438177323
26850,4.0396978777254215,5.605609438177332
26900,4.039697877192695,5.605609438177327
26950,4.039697876631651,5.605609438177326
27000,4.0396978760504885,5.6056094381773285
27050,4.039697875457269,5.605609438177329
27100,4.03969787485977,5.605609438177327
27150,4.039697874265348,5.605609438177327
27200,4.039697873680807,5.605609438177336
27250,4.039697873112295,5.605609438177325
27300,4.039697872565206,5.605609438177327
27350,4.039697872044118,5.605609438177326
27400,4.03969787155273,5.605609438177336
27450,4.039697871093846,5.605609438177333
27500,4.039697870669361,5.605609438177323
27550,4.039697870280273,5.605609438177326
27600,4.039697869926721,5.605609438177323
27650,4.039697869608037,5.605609438177326
27700,4.039697869322807,5.605609438177335
27750,4.03969786906897,5.6056094381773285
27800,4.0396978688439,5.6056094381773285
27850,4.039697868644528,5.605609438177327
27900,4.039697868467443,5.605609438177326
27950,4.039697868309021,5.60560943817733
28000,4.039697868165538,5.605609438177327
28050,4.0396978680333,5.6056094381773285
28100,4.039697867908743,5.605609438177326
28150,4.039697867788559,5.605609438177333
28200,4.039697867669779,5.605609438177328
28250,4.039697867549871,5.605609438177326
28300,4.0396978674268045,5.605609438177332
28350,4.039697867299129,5.605609438177327
28400,4.039697867165986,5.605609438177331
28450,4.03969786702716,5.605609438177326
28500,4.039697866883075,5.605609438177332
28550,4.039697866734783,5.605609438177332
28600,4.039697866583946,5.605609438177328
28650,4.03969786643278,5.605609438177327
28700,4.039697866284008,5.60560943817733
28750,4.039697866140781,5.605609438177326
28800,4.039697866006587,5.605609438177325
28850,4.039697865885174,5.605609438177327
28900,4.0396978657804326,5.605609438177326
28950,4.039697865696295,5.6056094381773285
29000,4.039697865636623,5.605609438177333
29050,4.039697865605109,5.60560943817733
29100,4.039697865605149,5.605609438177335
29150,4.03969786563976,5.6056094381773285
29200,4.039697865711476,5.605609438177325
29250,4.039697865822268,5.605609438177325
29300,4.039697865973471,5.6056094381773285
29350,4.039697866165722,5.605609438177328
29400,4.0396978663989165,5.605609438177325
29450,4.039697866672184,5.605609438177327
29500,4.03969786698388,5.605609438177326
29550,4.039697867331578,5.605609438177327
29600,4.039697867712105,5.6056094381773285
29650,4.039697868121575,5.605609438177336
29700,4.039697868555445,5.605609438177331
29750,4.039697869008582,5.605609438177327
29800,4.039697869475349,5.6056094381773285
29850,4.0396978699497,5.605609438177327
29900,4.03969787042528,5.605609438177326
29950,4.039697870895533,5.6056094381773285
30000,4.0396978713538285,5.605609438177326
30050,4.039697871793572,5.605609438177328
30100,4.039697872208321,5.60560943817733
30150,4.039697872591908,5.605609438177333
30200,4.039697872938549,5.605609438177327
30250,4.03969787324295,5.605609438177331
30300,4.039697873500393,5.605609438177331
30350,4.039697873706835,5.605609438177328
30400,4.039697873858968,5.60560943817733
30450,4.039697873954278,5.605609438177326
30500,4.039697873991094,5.605609438177324
30550,4.0396978739686045,5.605609438177332
30600,4.039697873886872,5.605609438177326
30650,4.0396978737468245,5.605609438177327
30700,4.039697873550238,5.605609438177327
30750,4.039697873299688,5.605609438177328
30800,4.039697872998504,5.6056094381773285
30850,4.039697872650701,5.605609438177326
30900,4.0396978722609,5.605609438177325
30950,4.039697871834239,5.6056094381773285
31000,4.039697871376272,5.6056094381773285
31050,4.039697870892879,5.605609438177326
31100,4.0396978703901425,5.6056094381773285
31150,4.039697869874251,5.605609438177328
31200,4.039697869351379,5.605609438177324
31250,4.039697868827592,5.605609438177328
31300,4.039697868308736,5.60560943817733
31350,4.039697867800355,5.6056094381773285
31400,4.039697867307585,5.605609438177328
31450,4.039697866835098,5.605609438177333
31500,4.039697866387031,5.605609438177335
31550,4.039697865966925,5.605609438177326
31600,4.039697865577697,5.60560943817733
31650,4.03969786522161,5.60560943817733
31700,4.0396978649002655,5.6056094381773285
31750,4.039697864614599,5.605609438177333
31800,4.039697864364904,5.605609438177328
31850,4.039697864150857,5.6056094381773285
31900,4.0396978639715515,5.605609438177334
31950,4.039697863825569,5.605609438177326
32000,4.039697863711014,5.605609438177327
32050,4.039697863625599,5.605609438177334
32100,4.039697863566713,5.605609438177334
32150,4.0396978635314955,5.6056094381773285
32200,4.0396978635169205,5.605609438177334
32250,4.039697863519876,5.605609438177327
32300,4.039697863537243,5.605609438177333
32350,4.039697863565969,5.605609438177327
32400,4.039697863603133,5.6056094381773285
32450,4.039697863646026,5.6056094381773285
32500,4.039697863692184,5.6056094381773285
32550,4.039697863739455,5.605609438177323
32600,4.039697863786026,5.60560943817733
32650,4.039697863830454,5.605609438177329
32700,4.0396978638716785,5.605609438177326
32750,4.039697863909031,5.605609438177334
32800,4.03969786394223,5.60560943817733
32850,4.039697863971365,5.6056094381773285
32900,4.039697863996868,5.605609438177331
32950,4.0396978640194865,5.60560943817733
33000,4.039697864040237,5.605609438177325
33050,4.039697864060362,5.605609438177326
33100,4.0396978640812735,5.605609438177326
33150,4.0396978641044985,5.6056094381773285
33200,4.0396978641316235,5.6056094381773285
33250,4.039697864164235,5.605609438177326
33300,4.039697864203856,5.6056094381773285
33350,4.039697864251904,5.605609438177327
33400,4.0396978643096295,5.605609438177325
33450,4.0396978643780805,5.605609438177332
33500,4.039697864458053,5.605609438177328
33550,4.039697864550076,5.605609438177327
33600,4.039697864654379,5.605609438177329
33650,4.039697864770877,5.605609438177332
33700,4.039697864899177,5.605609438177332
33750,4.0396978650385735,5.605609438177325
33800,4.039697865188075,5.605609438177336
33850,4.0396978653464215,5.605609438177325
33900,4.039697865512112,5.605609438177329
33950,4.039697865683458,5.605609438177333
34000,4.039697865858621,5.605609438177328
34050,4.039697866035663,5.6056094381773285
34100,4.039697866212618,5.605609438177323
34150,4.039697866387527,5.605609438177331
34200,4.03969786655852,5.6056094381773285
34250,4.0396978667238645,5.60560943817733
34300,4.03969786688202,5.605609438177326
34350,4.039697867031709,5.60560943817733
34400,4.039697867171942,5.605609438177327
34450,4.039697867302082,5.605609438177327
34500,4.039697867421871,5.605609438177328
34550,4.0396978675314505,5.6056094381773285
34600,4.039697867631391,5.605609438177328
34650,4.039697867722695,5.605609438177331
34700,4.0396978678067885,5.6056094381773285
34750,4.039697867885511,5.605609438177332
34800,4.039697867961096,5.60560943817733
34850,4.039697868036127,5.605609438177331
34900,4.039697868113496,5.605609438177325
34950,4.039697868196353,5.60560943817733
35000,4.039697868288047,5.605609438177331
35050,4.039697868392042,5.6056094381773285
35100,4.03969786851186,5.6056094381773285
