time,valence,arousal
10000,4.039735382645406,5.099495849871771
10050,4.0397346340105305,5.099495849871769
10100,4.039733831499607,5.099495849871773
10150,4.039732985776147,5.099495849871773
10200,4.039732107764837,5.099495849871769
10250,4.039731208483283,5.099495849871767
10300,4.039730298873555,5.0994958498717695
10350,4.039729389636946,5.09949584987177
10400,4.039728491075387,5.09949584987177
10450,4.0397276129428565,5.09949584987177
10500,4.0397267643099015,5.09949584987177
10550,4.039725953444153,5.099495849871767
10600,4.0397251877094575,5.09949584987177
10650,4.0397244734857445,5.099495849871769
10700,4.0397238161114455,5.099495849871769
10750,4.0397232198496855,5.09949584987177
10800,4.0397226878790375,5.09949584987177
10850,4.039722222309016,5.099495849871768
10900,4.03972182421999,5.099495849871771
10950,4.039721493726583,5.099495849871769
11000,4.039721230063118,5.099495849871772
11050,4.039721031689145,5.09949584987177
11100,4.039720896412552,5.099495849871772
11150,4.039720821527388,5.099495849871775
11200,4.039720803963114,5.099495849871771
11250,4.039720840441632,5.09949584987177
11300,4.039720927638339,5.099495849871769
11350,4.039721062343114,5.099495849871769
11400,4.039721241617261,5.099495849871773
11450,4.039721462942295,5.09949584987177
11500,4.0397217243566645,5.099495849871767
11550,4.039722024576701,5.099495849871769
11600,4.039722363098316,5.099495849871771
11650,4.039722740276414,5.099495849871771
11700,4.039723157379375,5.099495849871769
11750,4.039723616616537,5.099495849871774
11800,4.039724121137136,5.09949584987177
11850,4.039724674999806,5.099495849871769
11900,4.039725283112381,5.0994958498717695
11950,4.0397259511424615,5.09949584987177
12000,4.039726685399805,5.099495849871771
12050,4.0397274926923465,5.099495849871769
12100,4.039728380158275,5.09949584987177
12150,4.0397293550771805,5.09949584987177
12200,4.039730424663893,5.09949584987177
12250,4.0397315958490445,5.099495849871771
12300,4.03973287505091,5.099495849871769
12350,4.0397342679433,5.0994958498717695
12400,4.039735779224594,5.09949584987177
12450,4.039737412393066,5.099495849871771
12500,4.03973916953375,5.09949584987177
12550,4.039741051121915,5.099495849871769
12600,4.039743055848122,5.099495849871772
12650,4.0397451804694375,5.0994958498717695
12700,4.039747419691034,5.099495849871771
12750,4.039749766081896,5.099495849871772
12800,4.039752210027715,5.09949584987177
12850,4.039754739723446,5.09949584987177
12900,4.039757341207232,5.09949584987177
12950,4.039759998436622,5.09949584987177
13000,4.03976269340721,5.099495849871767
13050,4.039765406312962,5.09949584987177
13100,4.039768115746658,5.099495849871767
13150,4.03977079893809,5.099495849871769
13200,4.039773432026806,5.099495849871767
13250,4.039775990365492,5.0994958498717695
