time,valence,arousal
10000,4.039699856869092,5.141873605977665
10050,4.039699851615092,5.141873605977666
10100,4.039699847886944,5.141873605977666
10150,4.039699846608865,5.141873605977663
10200,4.039699848655147,5.141873605977668
10250,4.039699854826388,5.141873605977668
10300,4.039699865827468,5.141873605977664
10350,4.03969988224774,5.141873605977667
10400,4.039699904543931,5.141873605977669
10450,4.039699933026105,5.141873605977666
10500,4.039699967847037,5.141873605977664
10550,4.039700008995232,5.141873605977668
10600,4.039700056291744,5.141873605977665
10650,4.039700109390873,5.141873605977667
10700,4.039700167784726,5.1418736059776675
10750,4.039700230811541,5.141873605977666
10800,4.039700297667574,5.1418736059776675
10850,4.039700367422304,5.141873605977664
10900,4.039700439036598,5.141873605977665
10950,4.039700511383439,5.141873605977664
11000,4.039700583270748,5.1418736059776675
11050,4.039700653465807,5.141873605977664
11100,4.039700720720706,5.141873605977668
11150,4.039700783798307,5.141873605977667
11200,4.039700841498083,5.141873605977666
11250,4.039700892681328,5.141873605977664
11300,4.039700936295134,5.1418736059776675
11350,4.0397009713946535,5.141873605977668
11400,4.039700997163123,5.141873605977667
11450,4.039701012929255,5.141873605977665
11500,4.0397010181816135,5.141873605977667
11550,4.039701012579641,5.141873605977668
11600,4.039700995961168,5.141873605977665
11650,4.0397009683462,5.141873605977665
11700,4.039700929936958,5.141873605977667
11750,4.039700881114172,5.141873605977666
11800,4.039700822429711,5.141873605977667
11850,4.039700754595777,5.14187360597767
11900,4.03970067847087,5.141873605977664
11950,4.039700595042877,5.141873605977667
12000,4.03970050540965,5.141873605977667
12050,4.039700410757537,5.141873605977665
12100,4.039700312338312,5.141873605977665
12150,4.039700211445049,5.141873605977667
12200,4.039700109387426,5.141873605977663
12250,4.039700007467044,5.141873605977667
12300,4.039699906953248,5.141873605977664
12350,4.039699809059983,5.141873605977663
12400,4.03969971492418,5.141873605977667
12450,4.039699625586094,5.141873605977667
12500,4.039699541972005,5.1418736059776675
12550,4.039699464879627,5.141873605977665
12600,4.039699394966477,5.141873605977666
12650,4.039699332741454,5.141873605977666
12700,4.039699278559688,5.141873605977665
12750,4.0396992326208006,5.141873605977667
12800,4.039699194970477,5.141873605977667
12850,4.039699165505314,5.1418736059776675
12900,4.03969914398072,5.1418736059776675
12950,4.039699130021685,5.141873605977667
13000,4.039699123136088,5.141873605977663
13050,4.03969912273018,5.141873605977665
13100,4.039699128125898,5.141873605977666
13150,4.03969913857951,5.141873605977665
13200,4.039699153301194,5.141873605977665
13250,4.0396991714750365,5.1418736059776675
13300,4.039699192279002,5.141873605977665
13350,4.0396992149044015,5.141873605977665
13400,4.0396992385744035,5.141873605977668
13450,4.039699262561173,5.141873605977667
13500,4.039699286201294,5.141873605977667
13550,4.039699308909064,5.141873605977666
13600,4.039699330187475,5.141873605977663
13650,4.039699349636613,5.141873605977667
13700,4.03969936695931,5.141873605977666
13750,4.039699381964018,5.141873605977665
13800,4.039699394564851,5.141873605977665
13850,4.039699404778828,5.141873605977668
13900,4.039699412720524,5.141873605977663
13950,4.039699418594192,5.141873605977663
14000,4.039699422683704,5.1418736059776675
14050,4.0396994253405385,5.141873605977663
14100,4.039699426970187,5.141873605977667
14150,4.03969942801731,5.141873605977665
