time,valence,arousal
10000,4.039699137255388,5.130576908862651
10050,4.039699538158601,5.13057690886265
10100,4.039699986065443,5.1305769088626505
10150,4.039700479741482,5.130576908862649
10200,4.039701017237786,5.130576908862649
10250,4.039701595902373,5.130576908862649
10300,4.039702212404387,5.130576908862649
10350,4.039702862770636,5.130576908862647
10400,4.039703542433902,5.130576908862649
10450,4.039704246292169,5.130576908862645
10500,4.039704968777784,5.130576908862649
10550,4.039705703935281,5.13057690886265
10600,4.039706445506527,5.130576908862652
10650,4.039707187021638,5.130576908862649
10700,4.039707921894085,5.130576908862649
10750,4.039708643518218,5.130576908862647
10800,4.039709345367562,5.130576908862645
10850,4.03971002109204,5.1305769088626505
10900,4.0397106646124765,5.130576908862651
10950,4.0397112702106694,5.130576908862649
11000,4.0397118326135,5.1305769088626505
11050,4.039712347069576,5.1305769088626505
11100,4.039712809417149,5.130576908862646
11150,4.0397132161421725,5.130576908862647
11200,4.039713564425503,5.130576908862649
11250,4.039713852178601,5.130576908862645
11300,4.03971407806714,5.130576908862649
11350,4.03971424152228,5.130576908862649
11400,4.039714342739541,5.130576908862647
11450,4.039714382665464,5.130576908862642
11500,4.039714362972431,5.130576908862651
11550,4.039714286022281,5.130576908862653
11600,4.0397141548195314,5.130576908862649
11650,4.039713972955169,5.130576908862653
11700,4.039713744542179,5.130576908862648
11750,4.0397134741441,5.130576908862649
11800,4.0397131666979575,5.130576908862648
11850,4.039712827433076,5.130576908862645
11900,4.039712461787259,5.130576908862649
11950,4.039712075321881,5.130576908862649
12000,4.039711673637395,5.130576908862652
12050,4.039711262290743,5.130576908862649
12100,4.039710846716081,5.130576908862643
12150,4.039710432150088,5.130576908862647
12200,4.03971002356313,5.130576908862647
12250,4.039709625597234,5.130576908862648
12300,4.039709242511841,5.130576908862649
12350,4.039708878138016,5.130576908862646
12400,4.0397085358416716,5.130576908862649
12450,4.039708218496161,5.130576908862647
12500,4.039707928464367,5.130576908862649
12550,4.039707667590323,5.130576908862649
12600,4.0397074372000885,5.130576908862647
12650,4.039707238111533,5.130576908862643
12700,4.039707070652478,5.13057690886265
12750,4.039706934686512,5.1305769088626505
12800,4.039706829645636,5.130576908862649
12850,4.039706754568856,5.130576908862649
12900,4.0397067081456814,5.1305769088626505
12950,4.039706688763485,5.130576908862647
13000,4.039706694557627,5.130576908862654
13050,4.039706723463185,5.130576908862647
13100,4.039706773267262,5.130576908862649
13150,4.039706841660723,5.1305769088626505
13200,4.039706926288426,5.130576908862649
13250,4.039707024796948,5.1305769088626505
13300,4.039707134879019,5.130576908862649
13350,4.0397072543138774,5.1305769088626505
13400,4.039707381002983,5.130576908862647
13450,4.039707513000591,5.130576908862648
13500,4.039707648538807,5.130576908862651
13550,4.039707786046939,5.1305769088626505
13600,4.039707924165094,5.130576908862649
13650,4.039708061752016,5.130576908862647
13700,4.039708197887416,5.130576908862645
13750,4.039708331869032,5.130576908862647
13800,4.039708463204882,5.130576908862649
13850,4.039708591601166,5.130576908862645
13900,4.039708716946421,5.130576908862643
13950,4.039708839292512,5.130576908862649
14000,4.039708958833192,5.130576908862649
14050,4.039709075880877,5.130576908862649
14100,4.039709190842368,5.130576908862647
14150,4.039709304194185,5.1305769088626505
14200,4.039709416458165,5.130576908862646
14250,4.039709528177983,5.130576908862642
14300,4.039709639897089,5.130576908862644
14350,4.0397097521385925,5.1305769088626505
14400,4.039709865387483,5.130576908862649
14450,4.03970998007549,5.13057690886265
14500,4.039710096568853,5.130576908862646
14550,4.0397102151590785,5.130576908862649
14600,4.039710336056778,5.130576908862649
14650,4.0397104593884885,5.1305769088626505
14700,4.039710585196375,5.130576908862649
14750,4.039710713440593,5.130576908862648
14800,4.0397108440039915,5.130576908862651
14850,4.039710976698894,5.130576908862647
14900,4.039711111275462,5.13057690886265
14950,4.03971124743133,5.130576908862649
