time,valence,arousal
10000,4.039698918147117,5.167666224173913
10050,4.039698842125364,5.167666224173912
10100,4.03969877701719,5.167666224173913
10150,4.039698723597846,5.167666224173916
10200,4.039698682482216,5.167666224173914
10250,4.039698654117736,5.167666224173914
10300,4.0396986387797575,5.167666224173915
10350,4.039698636569361,5.167666224173914
10400,4.039698647413672,5.167666224173914
10450,4.039698671068649,5.1676662241739155
10500,4.0396987071242485,5.167666224173914
10550,4.039698755011897,5.167666224173912
10600,4.03969881401412,5.167666224173912
10650,4.039698883276153,5.167666224173918
10700,4.039698961819342,5.167666224173914
10750,4.0396990485561055,5.167666224173916
10800,4.0396991423062225,5.167666224173912
10850,4.039699241814152,5.1676662241739155
10900,4.039699345767133,5.167666224173913
10950,4.0396994528137835,5.167666224173915
11000,4.03969956158287,5.167666224173915
11050,4.039699670701998,5.1676662241739155
11100,4.039699778815927,5.167666224173916
11150,4.039699884604245,5.167666224173916
11200,4.039699986798117,5.16766622417391
11250,4.039700084195918,5.167666224173909
11300,4.0397001756775115,5.1676662241739155
11350,4.039700260216971,5.167666224173914
11400,4.039700336893636,5.167666224173916
11450,4.039700404901309,5.1676662241739155
11500,4.0397004635555644,5.167666224173916
11550,4.039700512299084,5.167666224173914
11600,4.0397005507049615,5.167666224173914
11650,4.039700578478049,5.167666224173914
11700,4.039700595454355,5.167666224173917
11750,4.039700601598529,5.167666224173913
11800,4.039700596999616,5.167666224173914
11850,4.039700581865148,5.167666224173912
11900,4.039700556513742,5.167666224173914
11950,4.0397005213664015,5.167666224173913
12000,4.039700476936668,5.16766622417391
12050,4.039700423819875,5.167666224173915
12100,4.039700362681678,5.167666224173916
12150,4.039700294246106,5.167666224173912
12200,4.039700219283324,5.1676662241739155
12250,4.039700138597351,5.167666224173915
12300,4.0397000530139175,5.1676662241739155
12350,4.039699963368666,5.167666224173915
12400,4.039699870495873,5.167666224173915
12450,4.039699775217861,5.167666224173914
12500,4.039699678335234,5.167666224173914
12550,4.0396995806180716,5.167666224173913
12600,4.039699482798174,5.1676662241739155
12650,4.039699385562408,5.167666224173916
12700,4.039699289547257,5.167666224173912
12750,4.0396991953345385,5.167666224173914
12800,4.039699103448319,5.167666224173914
12850,4.039699014353008,5.167666224173914
12900,4.039698928452556,5.167666224173914
