time,valence,arousal
10000,4.0397021241252435,5.088234589590654
10050,4.03970208991174,5.08823458959065
10100,4.0397020405647535,5.088234589590652
10150,4.039701976788197,5.08823458959065
10200,4.039701899469917,5.088234589590655
10250,4.039701809665036,5.088234589590655
10300,4.03970170857682,5.088234589590649
10350,4.039701597535466,5.088234589590654
10400,4.039701477975282,5.088234589590655
10450,4.039701351410661,5.088234589590649
10500,4.039701219411417,5.088234589590652
10550,4.039701083577904,5.088234589590651
10600,4.039700945516457,5.08823458959065
10650,4.039700806815628,5.088234589590655
10700,4.039700669023643,5.088234589590652
10750,4.039700533627563,5.088234589590653
10800,4.039700402034464,5.088234589590653
10850,4.039700275555008,5.088234589590653
10900,4.0397001553896645,5.08823458959065
10950,4.039700042617798,5.088234589590652
11000,4.039699938189734,5.088234589590655
11050,4.039699842921907,5.088234589590653
11100,4.039699757495067,5.088234589590655
11150,4.039699682455462,5.08823458959065
11200,4.039699618218872,5.08823458959065
11250,4.039699565077265,5.08823458959065
11300,4.039699523207792,5.088234589590655
11350,4.039699492683832,5.088234589590655
11400,4.0396994734876825,5.08823458959065
11450,4.0396994655244765,5.08823458959065
11500,4.039699468636937,5.088234589590652
11550,4.039699482620457,5.08823458959065
11600,4.0396995072381,5.088234589590655
11650,4.039699542235031,5.088234589590652
11700,4.039699587351972,5.088234589590655
11750,4.039699642337267,5.088234589590655
11800,4.039699706957168,5.08823458959065
11850,4.039699781004091,5.08823458959065
11900,4.0396998643024995,5.088234589590651
11950,4.0396999567122736,5.088234589590652
12000,4.039700058129414,5.08823458959065
12050,4.0397001684840514,5.088234589590652
12100,4.03970028773574,5.08823458959065
12150,4.039700415866174,5.08823458959065
12200,4.039700552869477,5.08823458959065
12250,4.0397006987403055,5.088234589590652
12300,4.03970085346009,5.088234589590652
12350,4.039701016981783,5.088234589590652
12400,4.039701189213502,5.088234589590655
12450,4.039701370001573,5.088234589590652
12500,4.039701559113459,5.088234589590655
12550,4.039701756221058,5.08823458959065
12600,4.03970196088494,5.088234589590655
12650,4.039702172539991,5.088234589590653
12700,4.039702390483024,5.08823458959065
12750,4.039702613862753,5.088234589590654
12800,4.039702841672632,5.088234589590652
12850,4.039703072746897,5.088234589590655
12900,4.0397033057600975,5.088234589590655
12950,4.039703539230423,5.088234589590652
13000,4.0397037715269235,5.088234589590652
13050,4.0397040008807235,5.088234589590655
13100,4.039704225400207,5.088234589590652
13150,4.039704443090068,5.088234589590649
13200,4.039704651874018,5.088234589590655
13250,4.0397048496208665,5.088234589590655
13300,4.039705034173593,5.088234589590655
13350,4.039705203380958,5.088234589590655
13400,4.039705355131112,5.088234589590651
13450,4.039705487386631,5.088234589590655
13500,4.03970559822033,5.088234589590652
13550,4.039705685851147,5.088234589590654
13600,4.039705748679443,5.088234589590653
13650,4.03970578532096,5.088234589590653
13700,4.039705794638725,5.088234589590654
13750,4.039705775772257,5.088234589590652
13800,4.0397057281633435,5.088234589590652
13850,4.039705651577837,5.08823458959065
13900,4.03970554612288,5.08823458959065
13950,4.0397054122591385,5.08823458959065
14000,4.0397052508075735,5.088234589590652
14050,4.039705062950551,5.088234589590653
14100,4.03970485022702,5.08823458959065
14150,4.039704614521715,5.088234589590654
14200,4.039704358048432,5.088234589590655
14250,4.039704083327471,5.08823458959065
14300,4.039703793157525,5.088234589590652
14350,4.0397034905824105,5.088234589590652
14400,4.039703178853048,5.088234589590653
14450,4.039702861385313,5.088234589590655
14500,4.0397025417143775,5.088234589590652
14550,4.039702223446267,5.088234589590652
14600,4.039701910207442,5.088234589590652
14650,4.039701605593221,5.088234589590655
14700,4.039701313115927,5.088234589590652
14750,4.039701036153612,5.088234589590652
14800,4.03970077790027,5.088234589590654
14850,4.039700541318415,5.088234589590652
14900,4.039700329094783,5.088234589590651
14950,4.039700143600038,5.088234589590649
15000,4.039699986853112,5.08823458959065
15050,4.0396998604908525,5.088234589590651
15100,4.039699765743544,5.0882345895906544
15150,4.039699703416678,5.088234589590655
15200,4.03969967387939,5.08823458959065
15250,4.0396996770597005,5.08823458959065
15300,4.039699712446715,5.088234589590652
15350,4.039699779099725,5.088234589590651
15400,4.03969987566406,5.08823458959065
15450,4.03970000039344,5.08823458959065
15500,4.039700151178417,5.088234589590651
15550,4.039700325580451,5.088234589590649
15600,4.0397005208709835,5.08823458959065
15650,4.0397007340748905,5.088234589590652
15700,4.03970096201752,5.088234589590652
15750,4.0397012013745215,5.088234589590653
15800,4.0397014487236325,5.088234589590652
15850,4.039701700597506,5.088234589590652
15900,4.039701953536737,5.088234589590655
15950,4.0397022041421256,5.088234589590651
16000,4.0397024491254045,5.088234589590652
16050,4.039702685357511,5.088234589590652
16100,4.039702909913692,5.088234589590655
16150,4.039703120114679,5.088234589590654
16200,4.039703313563335,5.088234589590648
16250,4.0397034881762055,5.088234589590652
16300,4.039703642209521,5.088234589590652
16350,4.039703774279322,5.088234589590652
16400,4.039703883375443,5.088234589590651
16450,4.0397039688692615,5.088234589590655
16500,4.039704030515163,5.088234589590655
16550,4.0397040684458405,5.088234589590655
16600,4.039704083161632,5.088234589590652
16650,4.0397040755141935,5.088234589590652
16700,4.039704046684881,5.088234589590649
16750,4.039703998158387,5.088234589590655
16800,4.039703931692104,5.088234589590651
16850,4.039703849281888,5.08823458959065
16900,4.039703753124861,5.088234589590652
16950,4.039703645579977,5.088234589590654
17000,4.039703529127017,5.088234589590654
17050,4.039703406324815,5.08823458959065
17100,4.03970327976937,5.088234589590653
17150,4.0397031520525895,5.088234589590652
17200,4.039703025722314,5.08823458959065
17250,4.039702903244248,5.088234589590651
17300,4.039702786966381,5.088234589590652
17350,4.039702679086392,5.088234589590654
17400,4.0397025816224845,5.088234589590654
17450,4.039702496388033,5.088234589590653
17500,4.039702424970258,5.08823458959065
17550,4.039702368713212,5.088234589590652
17600,4.039702328705128,5.088234589590655
17650,4.039702305770192,5.088234589590652
17700,4.039702300464676,5.088234589590652
17750,4.039702313077323,5.08823458959065
17800,4.0397023436337856,5.088234589590648
17850,4.0397023919048385,5.088234589590652
17900,4.039702457418098,5.088234589590653
17950,4.039702539472866,5.088234589590652
18000,4.039702637157668,5.088234589590652
18050,4.039702749370147,5.088234589590651
18100,4.039702874838786,5.088234589590652
18150,4.039703012146067,5.088234589590654
