time,valence,arousal
10000,4.03969850023438,5.2782680521173315
10050,4.039698483116785,5.2782680521173315
10100,4.039698467205495,5.2782680521173315
10150,4.039698452581128,5.278268052117332
10200,4.0396984393142334,5.278268052117333
10250,4.039698427463532,5.278268052117332
10300,4.039698417074325,5.278268052117332
10350,4.039698408177105,5.27826805211733
10400,4.0396984007864125,5.2782680521173315
10450,4.039698394899963,5.2782680521173315
10500,4.039698390498067,5.278268052117333
10550,4.039698387543348,5.27826805211733
10600,4.039698385980795,5.278268052117329
10650,4.0396983857381334,5.2782680521173315
10700,4.039698386726503,5.2782680521173315
10750,4.039698388841479,5.278268052117332
10800,4.039698391964353,5.27826805211733
10850,4.039698395963732,5.278268052117333
10900,4.03969840069733,5.2782680521173315
10950,4.039698406014047,5.278268052117333
11000,4.039698411756167,5.2782680521173315
11050,4.039698417761734,5.2782680521173315
11100,4.039698423867013,5.2782680521173315
11150,4.0396984299090155,5.2782680521173315
11200,4.039698435728004,5.2782680521173315
11250,4.039698441170007,5.278268052117332
11300,4.03969844608921,5.2782680521173315
11350,4.039698450350233,5.278268052117333
11400,4.039698453830252,5.2782680521173315
11450,4.039698456420898,5.278268052117331
11500,4.03969845802993,5.278268052117331
11550,4.0396984585826345,5.2782680521173315
11600,4.039698458022933,5.278268052117332
11650,4.039698456314186,5.278268052117331
11700,4.039698453439668,5.2782680521173315
11750,4.039698449402716,5.2782680521173315
11800,4.039698444226564,5.278268052117332
11850,4.039698437953833,5.2782680521173315
11900,4.039698430645732,5.27826805211733
11950,4.0396984223809556,5.2782680521173315
12000,4.039698413254328,5.2782680521173315
12050,4.039698403375195,5.2782680521173315
12100,4.03969839286561,5.2782680521173315
12150,4.039698381858363,5.278268052117331
12200,4.039698370494858,5.27826805211733
12250,4.039698358922909,5.278268052117333
12300,4.039698347294478,5.278268052117333
12350,4.039698335763409,5.2782680521173315
12400,4.039698324483187,5.2782680521173315
12450,4.039698313604779,5.2782680521173315
12500,4.0396983032745615,5.278268052117332
12550,4.039698293632411,5.2782680521173315
12600,4.0396982848099645,5.27826805211733
12650,4.039698276929065,5.2782680521173315
12700,4.039698270100454,5.278268052117332
12750,4.0396982644226815,5.278268052117333
12800,4.039698259981286,5.278268052117332
12850,4.039698256848221,5.2782680521173315
12900,4.039698255081554,5.2782680521173315
12950,4.039698254725407,5.278268052117332
13000,4.039698255810172,5.278268052117331
13050,4.039698258352918,5.2782680521173315
13100,4.03969826235807,5.2782680521173315
13150,4.039698267818227,5.2782680521173315
13200,4.039698274715185,5.2782680521173315
13250,4.039698283021081,5.278268052117333
13300,4.03969829269965,5.278268052117333
13350,4.039698303707567,5.2782680521173315
13400,4.0396983159958095,5.2782680521173315
13450,4.039698329511055,5.278268052117331
13500,4.039698344197033,5.278268052117331
13550,4.0396983599958425,5.278268052117333
13600,4.0396983768491666,5.278268052117333
