time,valence,arousal
10000,4.03969809336472,5.202882841410526
10050,4.039698069810465,5.20288284141053
10100,4.039698047772196,5.202882841410529
10150,4.039698028116938,5.2028828414105295
10200,4.039698011697347,5.202882841410528
10250,4.039697999335456,5.2028828414105295
10300,4.039697991807362,5.202882841410528
10350,4.039697989829223,5.202882841410528
10400,4.039697994044814,5.202882841410529
10450,4.039698005014899,5.202882841410531
10500,4.039698023208589,5.202882841410529
10550,4.039698048996839,5.202882841410529
10600,4.039698082648135,5.202882841410529
10650,4.0396981243264465,5.2028828414105295
10700,4.039698174091356,5.202882841410526
10750,4.039698231900332,5.202882841410527
10800,4.0396982976129845,5.202882841410528
10850,4.039698370997127,5.202882841410527
10900,4.039698451736438,5.202882841410528
10950,4.039698539439467,5.202882841410529
11000,4.0396986336496825,5.202882841410529
11050,4.039698733856307,5.2028828414105295
11100,4.039698839505567,5.202882841410524
11150,4.039698950012122,5.202882841410528
11200,4.0396990647702875,5.202882841410528
11250,4.039699183164817,5.202882841410525
11300,4.0396993045809495,5.202882841410525
11350,4.039699428413458,5.202882841410529
11400,4.039699554074529,5.2028828414105295
11450,4.039699681000276,5.202882841410526
11500,4.039699808655767,5.202882841410528
11550,4.039699936538482,5.2028828414105295
11600,4.0397000641801855,5.202882841410527
11650,4.039700191147201,5.20288284141053
11700,4.0397003170391885,5.202882841410529
11750,4.039700441486507,5.2028828414105295
11800,4.039700564146317,5.202882841410526
11850,4.0397006846976415,5.202882841410527
11900,4.039700802835559,5.20288284141053
11950,4.039700918264827,5.2028828414105295
12000,4.039701030693167,5.202882841410525
12050,4.039701139824499,5.202882841410528
12100,4.0397012453524015,5.202882841410524
12150,4.039701346954106,5.202882841410523
12200,4.039701444285207,5.202882841410528
12250,4.0397015369754365,5.202882841410529
12300,4.039701624625629,5.202882841410529
12350,4.039701706806108,5.202882841410527
12400,4.039701783056604,5.202882841410529
12450,4.039701852887832,5.202882841410528
12500,4.039701915784751,5.202882841410531
12550,4.039701971211532,5.2028828414105295
12600,4.039702018618144,5.202882841410524
12650,4.0397020574485065,5.202882841410522
12700,4.039702087150033,5.202882841410529
12750,4.039702107184357,5.20288284141053
12800,4.039702117039053,5.202882841410526
12850,4.0397021162400355,5.20288284141053
12900,4.039702104364359,5.202882841410528
12950,4.039702081053099,5.2028828414105295
13000,4.039702046023967,5.202882841410524
13050,4.039701999083337,5.2028828414105295
13100,4.039701940137322,5.2028828414105295
13150,4.039701869201598,5.2028828414105295
13200,4.0397017864096565,5.202882841410528
13250,4.039701692019198,5.2028828414105295
13300,4.039701586416459,5.202882841410524
13350,4.039701470118228,5.202882841410528
13400,4.039701343771439,5.202882841410531
13450,4.0397012081502215,5.202882841410526
13500,4.039701064150386,5.202882841410529
13550,4.039700912781335,5.20288284141053
13600,4.039700755155503,5.202882841410529
13650,4.039700592475474,5.2028828414105295
13700,4.039700426018917,5.202882841410531
13750,4.039700257121658,5.202882841410527
13800,4.039700087159134,5.202882841410528
13850,4.0396999175265895,5.202882841410528
13900,4.0396997496184,5.202882841410527
13950,4.039699584806893,5.202882841410527
14000,4.039699424421134,5.20288284141053
14050,4.039699269726069,5.202882841410528
14100,4.039699121902473,5.2028828414105295
14150,4.0396989820281455,5.202882841410529
14200,4.03969885106069,5.202882841410524
14250,4.03969872982234,5.202882841410525
14300,4.039698618987078,5.202882841410526
14350,4.03969851907041,5.20288284141053
14400,4.039698430421964,5.2028828414105295
14450,4.039698353221155,5.20288284141053
14500,4.0396982874759715,5.20288284141053
14550,4.039698233024975,5.202882841410528
14600,4.0396981895424595,5.202882841410526
14650,4.039698156546703,5.202882841410527
14700,4.039698133411155,5.202882841410528
14750,4.039698119378308,5.202882841410524
14800,4.039698113576026,5.202882841410527
14850,4.039698115035965,5.202882841410525
14900,4.039698122713693,5.2028828414105295
14950,4.039698135510133,5.202882841410528
15000,4.039698152293858,5.202882841410525
15050,4.039698171923762,5.202882841410527
15100,4.039698193271664,5.202882841410528
15150,4.039698215244342,5.2028828414105295
15200,4.0396982368045515,5.202882841410527
15250,4.0396982569905875,5.202882841410529
15300,4.039698274933976,5.202882841410526
15350,4.039698289874939,5.202882841410527
15400,4.03969830117532,5.20288284141053
15450,4.039698308328678,5.202882841410523
15500,4.039698310967409,5.202882841410528
15550,4.0396983088667024,5.202882841410528
15600,4.039698301945331,5.202882841410525
15650,4.03969829026323,5.202882841410527
15700,4.039698274015982,5.202882841410524
15750,4.039698253526342,5.202882841410531
15800,4.0396982292330375,5.202882841410528
15850,4.039698201677079,5.2028828414105295
15900,4.039698171485945,5.202882841410528
15950,4.039698139356023,5.202882841410528
16000,4.0396981060336765,5.202882841410524
16050,4.039698072295425,5.20288284141053
16100,4.0396980389276855,5.2028828414105295
16150,4.039698006706532,5.202882841410529
16200,4.039697976377938,5.202882841410525
16250,4.039697948638984,5.202882841410529
16300,4.039697924120417,5.202882841410528
16350,4.0396979033709925,5.202882841410528
16400,4.039697886843917,5.2028828414105295
16450,4.039697874885731,5.202882841410532
16500,4.039697867727846,5.202882841410528
16550,4.039697865480936,5.202882841410526
16600,4.039697868132285,5.20288284141053
16650,4.039697875546154,5.202882841410532
16700,4.039697887467147,5.2028828414105295
16750,4.039697903526445,5.202882841410532
16800,4.039697923250809,5.202882841410526
16850,4.039697946074091,5.202882841410529
16900,4.039697971350988,5.202882841410529
16950,4.039697998372708,5.202882841410526
17000,4.0396980263841735,5.202882841410529
17050,4.039698054602384,5.202882841410528
17100,4.039698082235458,5.20288284141053
17150,4.039698108501973,5.202882841410529
17200,4.039698132650093,5.202882841410531
17250,4.039698153976103,5.202882841410528
17300,4.039698171841868,5.202882841410529
17350,4.039698185690884,5.202882841410528
17400,4.039698195062487,5.202882841410526
17450,4.03969819960397,5.202882841410528
17500,4.039698199080305,5.202882841410527
17550,4.039698193381237,5.2028828414105295
17600,4.03969818252568,5.20288284141053
17650,4.039698166663237,5.2028828414105295
17700,4.039698146072902,5.202882841410525
17750,4.039698121158938,5.202882841410525
17800,4.039698092444089,5.202882841410529
17850,4.03969806056027,5.202882841410525
17900,4.039698026236958,5.202882841410526
17950,4.039697990287612,5.202882841410528
18000,4.039697953594397,5.202882841410528
18050,4.039697917091595,5.2028828414105295
18100,4.039697881748097,5.202882841410528
18150,4.039697848549364,5.2028828414105295
18200,4.0396978184792784,5.202882841410529
18250,4.039697792502304,5.20288284141053
18300,4.039697771546323,5.202882841410525
18350,4.039697756486562,5.202882841410525
18400,4.039697748130922,5.202882841410528
18450,4.039697747207035,5.202882841410531
18500,4.039697754351292,5.202882841410522
18550,4.039697770100053,5.202882841410527
18600,4.0396977948832165,5.202882841410528
18650,4.039697829020171,5.2028828414105295
18700,4.0396978727182535,5.202882841410527
18750,4.039697926073581,5.202882841410527
18800,4.039697989074247,5.202882841410528
18850,4.039698061605677,5.202882841410528
18900,4.039698143457958,5.2028828414105295
18950,4.039698234334908,5.202882841410532
19000,4.039698333864555,5.202882841410525
19050,4.039698441610739,5.202882841410524
19100,4.039698557085467,5.202882841410525
19150,4.039698679761663,5.202882841410532
19200,4.039698809085948,5.202882841410532
19250,4.039698944491068,5.202882841410528
19300,4.039699085407657,5.202882841410527
19350,4.0396992312749616,5.202882841410526
19400,4.039699381550264,5.202882841410529
19450,4.039699535716744,5.20288284141053
19500,4.03969969328956,5.202882841410529
19550,4.039699853819989,5.202882841410528
19600,4.039700016897557,5.202882841410531
19650,4.039700182150094,5.202882841410528
19700,4.039700349241729,5.202882841410528
19750,4.039700517868924,5.2028828414105295
19800,4.0397006877546975,5.202882841410523
19850,4.0397008586412015,5.202882841410531
19900,4.039701030280939,5.2028828414105295
19950,4.039701202426866,5.202882841410529
20000,4.03970137482178,5.202882841410524
20050,4.039701547187277,5.202882841410528
20100,4.03970171921271,5.2028828414105295
20150,4.0397018905445305,5.202882841410528
20200,4.0397020607763725,5.202882841410525
20250,4.0397022294402944,5.2028828414105295
20300,4.039702395999523,5.2028828414105295
20350,4.039702559843026,5.202882841410529
20400,4.03970272028219,5.202882841410524
20450,4.039702876549867,5.202882841410532
20500,4.0397030278019646,5.202882841410529
20550,4.03970317312168,5.202882841410528
20600,4.039703311526452,5.202882841410525
20650,4.039703441977639,5.202882841410527
20700,4.039703563392781,5.2028828414105295
20750,4.0397036746603385,5.202882841410526
20800,4.0397037746566715,5.202882841410527
20850,4.039703862264955,5.202882841410526
20900,4.03970393639569,5.202882841410527
20950,4.039703996008432,5.2028828414105295
21000,4.039704040134232,5.2028828414105295
21050,4.039704067898397,5.202882841410532
21100,4.0397040785429565,5.202882841410525
21150,4.0397040714484165,5.202882841410532
21200,4.039704046154226,5.202882841410528
21250,4.039704002377444,5.202882841410532
21300,4.0397039400291535,5.202882841410529
21350,4.0397038592281245,5.202882841410528
21400,4.039703760311373,5.202882841410526
21450,4.039703643841192,5.202882841410524
21500,4.039703510608441,5.202882841410527
21550,4.0397033616318145,5.202882841410527
21600,4.0397031981529965,5.202882841410527
21650,4.0397030216276235,5.202882841410529
21700,4.03970283371209,5.202882841410528
21750,4.0397026362463215,5.202882841410529
21800,4.039702431232723,5.202882841410528
21850,4.039702220811593,5.202882841410522
21900,4.039702007233343,5.202882841410528
21950,4.039701792828017,5.202882841410526
22000,4.039701579972568,5.202882841410526
22050,4.0397013710564735,5.202882841410525
22100,4.039701168446291,5.202882841410531
22150,4.03970097444978,5.202882841410527
22200,4.039700791280268,5.202882841410525
22250,4.039700621021886,5.202882841410528
22300,4.039700465596359,5.202882841410528
22350,4.0397003267319604,5.202882841410529
22400,4.03970020593524,5.202882841410527
22450,4.0397001044660765,5.202882841410527
22500,4.039700023316514,5.202882841410531
22550,4.039699963193863,5.2028828414105295
22600,4.039699924508353,5.202882841410527
22650,4.039699907365634,5.202882841410528
