time,valence,arousal
10000,4.039703143977759,5.07459958387497
10050,4.0397019217379855,5.074599583874971
10100,4.0397006972365945,5.074599583874969
10150,4.039699495360416,5.074599583874967
10200,4.039698341320327,5.074599583874972
10250,4.039697260034034,5.074599583874975
10300,4.039696275499324,5.074599583874968
10350,4.039695410172982,5.074599583874972
10400,4.039694684370791,5.074599583874969
10450,4.039694115703964,5.07459958387497
10500,4.0396937185668085,5.074599583874969
10550,4.03969350368963,5.074599583874968
10600,4.039693477769559,5.074599583874967
10650,4.039693643190557,5.074599583874976
10700,4.039693997841813,5.07459958387497
10750,4.039694535041821,5.074599583874971
10800,4.039695243572851,5.074599583874965
10850,4.0396961078282185,5.0745995838749725
10900,4.039697108071965,5.074599583874967
10950,4.039698220807974,5.074599583874972
11000,4.039699419252835,5.074599583874973
11050,4.039700673904186,5.07459958387497
11100,4.039701953193829,5.074599583874969
11150,4.039703224212574,5.074599583874972
11200,4.0397044534918845,5.074599583874968
11250,4.039705607825541,5.074599583874965
11300,4.039706655113329,5.07459958387497
11350,4.0397075652076895,5.074599583874974
11400,4.039708310743752,5.074599583874967
11450,4.0397088679330615,5.074599583874969
11500,4.039709217301653,5.074599583874971
11550,4.039709344353849,5.074599583874969
11600,4.039709240144469,5.074599583874971
11650,4.039708901743693,5.074599583874971
11700,4.0397083325808865,5.074599583874966
11750,4.0397075426560765,5.074599583874971
11800,4.039706548610426,5.074599583874971
11850,4.039705373650018,5.074599583874971
11900,4.039704047320338,5.074599583874968
11950,4.039702605132089,5.07459958387497
12000,4.039701088042321,5.074599583874969
12050,4.039699541798034,5.074599583874971
12100,4.039698016152652,5.074599583874969
12150,4.039696563968777,5.074599583874968
12200,4.039695240223359,5.074599583874974
12250,4.039694100933974,5.074599583874969
12300,4.039693202026964,5.074599583874971
12350,4.039692598169925,5.07459958387497
12400,4.039692341592303,5.07459958387497
12450,4.039692480918622,5.07459958387497
12500,4.039693060039125,5.074599583874967
12550,4.039694117042358,5.074599583874971
12600,4.039695683233425,5.074599583874969
12650,4.039697782260352,5.074599583874967
12700,4.039700429369172,5.074599583874969
12750,4.039703630806082,5.074599583874971
12800,4.0397073833823525,5.074599583874967
12850,4.039711674214532,5.074599583874969
12900,4.0397164806492185,5.074599583874971
12950,4.039721770377917,5.074599583874966
13000,4.039727501743833,5.0745995838749725
13050,4.0397336242384405,5.0745995838749725
13100,4.039740079181861,5.074599583874968
13150,4.039746800577183,5.074599583874968
13200,4.039753716125197,5.0745995838749725
13250,4.0397607483825455,5.074599583874971
13300,4.03976781604316,5.07459958387497
13350,4.039774835320019,5.074599583874966
13400,4.039781721401957,5.074599583874971
13450,4.039788389958368,5.074599583874971
13500,4.039794758663307,5.074599583874969
13550,4.0398007487097125,5.074599583874968
13600,4.039806286284335,5.07459958387497
13650,4.039811303974233,5.074599583874973
13700,4.039815742076879,5.074599583874973
13750,4.039819549787266,5.074599583874967
13800,4.039822686237709,5.07459958387497
13850,4.039825121368524,5.0745995838749725
13900,4.0398268366109065,5.074599583874969
13950,4.039827825366821,5.07459958387497
14000,4.039828093274429,5.074599583874973
14050,4.03982765825178,5.074599583874967
14100,4.039826550315623,5.074599583874969
14150,4.039824811176545,5.07459958387497
14200,4.03982249361603,5.074599583874974
14250,4.039819660655185,5.074599583874965
14300,4.039816384529065,5.07459958387497
14350,4.039812745484223,5.074599583874971
14400,4.039808830420765,5.074599583874968
14450,4.0398047314031205,5.074599583874971
14500,4.039800544066484,5.07459958387497
14550,4.0397963659479466,5.074599583874969
14600,4.039792294772875,5.0745995838749725
14650,4.0397884267280935,5.074599583874976
14700,4.0397848547536945,5.074599583874972
14750,4.039781666885133,5.074599583874971
14800,4.039778944676227,5.07459958387497
14850,4.03977676173234,5.074599583874974
14900,4.03977518238084,5.074599583874967
14950,4.039774260503419,5.074599583874968
15000,4.039774038551776,5.07459958387497
15050,4.03977454676467,5.074599583874969
15100,4.03977580260059,5.074599583874972
15150,4.039777810396123,5.074599583874967
15200,4.03978056125592,5.074599583874969
15250,4.03978403317573,5.074599583874968
15300,4.0397881913956235,5.074599583874969
15350,4.039792988976187,5.074599583874971
15400,4.039798367586372,5.074599583874974
15450,4.039804258487719,5.074599583874969
15500,4.039810583696105,5.074599583874971
15550,4.039817257298996,5.074599583874967
15600,4.039824186903313,5.074599583874971
15650,4.039831275186911,5.074599583874967
15700,4.039838421524801,5.074599583874967
15750,4.039845523660182,5.0745995838749725
15800,4.039852479389748,5.074599583874969
15850,4.039859188232768,5.074599583874971
15900,4.039865553054045,5.074599583874969
15950,4.03987148161206,5.074599583874969
16000,4.039876888005321,5.074599583874969
16050,4.0398816939921725,5.07459958387497
16100,4.039885830161995,5.07459958387497
16150,4.0398892369388335,5.074599583874966
16200,4.0398918654018265,5.074599583874969
16250,4.039893677910568,5.07459958387497
16300,4.0398946485272615,5.074599583874969
16350,4.0398947632316045,5.07459958387497
16400,4.039894019928163,5.074599583874971
16450,4.0398924282500515,5.074599583874967
16500,4.039890009166365,5.074599583874972
16550,4.039886794404509,5.074599583874972
16600,4.039882825701774,5.074599583874969
16650,4.0398781539034765,5.074599583874968
16700,4.039872837927575,5.074599583874969
16750,4.039866943617766,5.074599583874969
16800,4.039860542508707,5.07459958387497
16850,4.039853710528199,5.074599583874967
16900,4.039846526661765,5.07459958387497
16950,4.039839071605212,5.074599583874973
