time,valence,arousal
10000,4.03969802122564,5.181557208406955
10050,4.0396986551232414,5.181557208406954
10100,4.039699287729324,5.181557208406954
10150,4.039699904239372,5.181557208406955
10200,4.039700490022836,5.181557208406957
10250,4.0397010309770405,5.181557208406955
10300,4.039701513873552,5.181557208406956
10350,4.039701926688506,5.181557208406955
10400,4.039702258908794,5.181557208406955
10450,4.039702501806371,5.181557208406954
10500,4.039702648673675,5.181557208406954
10550,4.039702695013907,5.181557208406954
10600,4.03970263868095,5.181557208406954
10650,4.039702479964824,5.181557208406954
10700,4.03970222161978,5.181557208406953
10750,4.039701868833524,5.181557208406954
10800,4.039701429137382,5.181557208406952
10850,4.0397009122586445,5.181557208406955
10900,4.0397003299177765,5.181557208406954
10950,4.039699695574422,5.1815572084069546
11000,4.039699024127562,5.181557208406952
11050,4.039698331576218,5.181557208406952
11100,4.039697634648248,5.181557208406954
11150,4.0396969504056015,5.181557208406954
11200,4.0396962958350935,5.181557208406954
11250,4.039695687434324,5.181557208406954
11300,4.039695140802493,5.181557208406951
11350,4.039694670246122,5.181557208406954
11400,4.039694288409243,5.18155720840695
11450,4.0396940059374815,5.181557208406954
11500,4.039693831184533,5.181557208406954
11550,4.039693769968907,5.181557208406954
11600,4.0396938253875785,5.181557208406952
11650,4.039693997692076,5.181557208406954
11700,4.039694284231082,5.181557208406954
11750,4.039694679462095,5.181557208406955
11800,4.039695175033235,5.181557208406955
11850,4.039695759934443,5.181557208406955
11900,4.0396964207158526,5.181557208406953
11950,4.039697141769345,5.181557208406954
12000,4.03969790566779,5.181557208406954
12050,4.039698693555043,5.181557208406954
12100,4.039699485578333,5.1815572084069546
12150,4.039700261353607,5.181557208406948
12200,4.039701000453423,5.181557208406957
12250,4.039701682906192,5.1815572084069546
12300,4.039702289695165,5.181557208406952
12350,4.03970280324525,5.181557208406955
12400,4.039703207885875,5.181557208406951
12450,4.03970349027836,5.181557208406951
12500,4.039703639796915,5.181557208406957
12550,4.039703648853196,5.181557208406954
12600,4.039703513155511,5.181557208406953
12650,4.0397032318950625,5.18155720840695
12700,4.039702807853172,5.181557208406954
12750,4.0397022474251605,5.181557208406955
12800,4.039701560558382,5.181557208406952
12850,4.03970076060385,5.181557208406949
12900,4.039699864082921,5.181557208406954
12950,4.039698890372452,5.181557208406954
13000,4.039697861313853,5.181557208406954
13050,4.039696800753333,5.181557208406954
13100,4.039695734022361,5.181557208406955
13150,4.039694687368989,5.181557208406954
13200,4.039693687352026,5.181557208406954
13250,4.039692760211223,5.181557208406955
13300,4.039691931227448,5.181557208406955
13350,4.039691224087415,5.181557208406954
13400,4.039690660267786,5.181557208406955
13450,4.039690258453377,5.181557208406951
13500,4.0396900340037325,5.181557208406954
13550,4.03968999848171,5.181557208406952
13600,4.0396901592565175,5.181557208406954
13650,4.039690519192374,5.181557208406954
13700,4.039691076432272,5.181557208406954
13750,4.0396918242844855,5.181557208406948
13800,4.039692751217286,5.181557208406954
13850,4.03969384096516,5.181557208406954
13900,4.039695072747338,5.181557208406954
13950,4.039696421597095,5.181557208406954
14000,4.039697858797685,5.181557208406954
14050,4.039699352418448,5.181557208406954
14100,4.039700867942177,5.181557208406955
14150,4.039702368972712,5.181557208406954
14200,4.0397038180096265,5.181557208406951
14250,4.0397051772751364,5.181557208406954
14300,4.039706409576897,5.181557208406954
14350,4.039707479189062,5.181557208406954
14400,4.039708352733291,5.181557208406954
14450,4.039709000040835,5.181557208406955
14500,4.039709394976798,5.181557208406953
14550,4.039709516208031,5.181557208406954
14600,4.039709347896801,5.181557208406955
14650,4.03970888030355,5.181557208406954
14700,4.039708110283503,5.181557208406954
14750,4.039707041663808,5.181557208406954
14800,4.039705685489933,5.181557208406955
14850,4.039704060132603,5.181557208406953
14900,4.039702191249147,5.181557208406954
14950,4.039700111595959,5.181557208406955
15000,4.039697860691802,5.181557208406954
15050,4.039695484334634,5.181557208406954
15100,4.039693033977684,5.181557208406954
15150,4.039690565973463,5.181557208406955
15200,4.0396881406972325,5.181557208406955
15250,4.039685821564056,5.181557208406954
15300,4.039683673956037,5.181557208406953
15350,4.039681764078365,5.181557208406954
15400,4.0396801577646455,5.181557208406955
15450,4.0396789192532925,5.181557208406953
15500,4.0396781099578165,5.181557208406955
15550,4.0396777872542815,5.181557208406955
15600,4.039678003309358,5.181557208406952
15650,4.039678803971926,5.181557208406954
15700,4.039680227750448,5.181557208406955
15750,4.039682304896882,5.181557208406954
15800,4.039685056616301,5.181557208406954
15850,4.0396884944192415,5.181557208406953
15900,4.039692619631229,5.181557208406952
15950,4.039697423071286,5.181557208406954
16000,4.039702884908042,5.181557208406951
16050,4.039708974698887,5.181557208406954
16100,4.0397156516141965,5.181557208406954
16150,4.039722864845205,5.181557208406955
16200,4.039730554190609,5.181557208406954
16250,4.039738650813648,5.181557208406957
16300,4.039747078158075,5.181557208406955
16350,4.039755753008399,5.181557208406955
16400,4.0397645866769984,5.181557208406955
16450,4.0397734862981585,5.181557208406955
16500,4.039782356207037,5.181557208406955
16550,4.039791099379812,5.181557208406954
16600,4.03979961890999,5.181557208406955
16650,4.039807819495133,5.181557208406954
16700,4.039815608907907,5.181557208406952
16750,4.039822899425584,5.181557208406951
16800,4.039829609192795,5.181557208406954
16850,4.039835663493577,5.1815572084069546
16900,4.039840995910305,5.181557208406953
16950,4.039845549349239,5.181557208406952
17000,4.0398492769148255,5.181557208406955
17050,4.039852142617704,5.181557208406952
17100,4.039854121904424,5.181557208406952
17150,4.0398552020001945,5.181557208406955
17200,4.039855382059448,5.181557208406955
17250,4.039854673122509,5.181557208406952
17300,4.0398530978802585,5.1815572084069546
17350,4.039850690252202,5.181557208406955
17400,4.039847494786706,5.181557208406954
17450,4.039843565895404,5.1815572084069546
17500,4.0398389669367685,5.1815572084069546
17550,4.039833769166382,5.181557208406954
17600,4.039828050573899,5.181557208406955
17650,4.039821894628446,5.181557208406952
17700,4.039815388955741,5.181557208406952
17750,4.039808623971206,5.181557208406951
17800,4.0398016914938655,5.181557208406955
17850,4.039794683365788,5.181557208406954
17900,4.0397876901015435,5.181557208406953
17950,4.03978079959103,5.181557208406954
18000,4.03977409587782,5.181557208406951
18050,4.039767658033298,5.181557208406954
18100,4.039761559144761,5.181557208406954
18150,4.039755865433103,5.181557208406952
18200,4.0397506355130295,5.181557208406954
18250,4.039745919805627,5.181557208406951
18300,4.039741760110188,5.1815572084069546
18350,4.039738189338687,5.181557208406954
18400,4.0397352314133235,5.181557208406954
18450,4.0397329013241805,5.1815572084069546
18500,4.039731205340987,5.181557208406952
18550,4.039730141370063,5.181557208406955
18600,4.039729699444868,5.181557208406955
18650,4.039729862336039,5.181557208406955
18700,4.03973060626491,5.181557208406955
18750,4.0397319017026065,5.181557208406948
18800,4.039733714235618,5.181557208406954
18850,4.039736005477835,5.181557208406957
18900,4.039738734008532,5.181557208406952
18950,4.039741856315839,5.181557208406955
19000,4.039745327725605,5.181557208406954
19050,4.039749103296419,5.181557208406953
19100,4.039753138662803,5.181557208406954
19150,4.0397573908101405,5.181557208406955
19200,4.039761818766904,5.181557208406951
19250,4.039766384201879,5.181557208406955
19300,4.039771051916569,5.181557208406952
19350,4.039775790225544,5.181557208406954
19400,4.039780571220246,5.181557208406953
19450,4.039785370914494,5.181557208406955
19500,4.0397901692728055,5.181557208406955
19550,4.0397949501252,5.181557208406954
19600,4.039799700974905,5.181557208406954
19650,4.0398044127076345,5.181557208406954
19700,4.039809079213377,5.181557208406952
19750,4.039813696933468,5.181557208406952
19800,4.039818264347317,5.1815572084069546
19850,4.03982278141438,5.181557208406954
19900,4.039827248987844,5.181557208406957
19950,4.039831668216902,5.181557208406955
20000,4.0398360399546815,5.1815572084069546
20050,4.03984036418843,5.181557208406955
20100,4.039844639508003,5.181557208406954
20150,4.039848862627556,5.181557208406952
20200,4.039853027973957,5.181557208406954
20250,4.0398571273537565,5.181557208406954
20300,4.0398611497085914,5.181557208406955
20350,4.0398650809666785,5.181557208406955
20400,4.039868903995742,5.181557208406954
20450,4.039872598660232,5.181557208406955
20500,4.039876141983198,5.181557208406949
20550,4.0398795084105945,5.181557208406953
20600,4.039882670173367,5.181557208406952
20650,4.039885597740291,5.181557208406952
20700,4.039888260352314,5.181557208406953
20750,4.03989062662714,5.181557208406954
20800,4.03989266522105,5.1815572084069546
20850,4.0398943455335115,5.181557208406951
20900,4.0398956384389315,5.181557208406954
20950,4.0398965170291445,5.181557208406954
21000,4.0398969573497725,5.181557208406955
21050,4.039896939113493,5.181557208406954
21100,4.039896446373612,5.181557208406954
21150,4.039895468141887,5.181557208406955
21200,4.0398939989356855,5.181557208406953
21250,4.039892039240754,5.181557208406951
21300,4.039889595877589,5.181557208406955
21350,4.039886682261268,5.181557208406954
21400,4.039883318546679,5.181557208406955
21450,4.039879531653371,5.181557208406954
21500,4.039875355166692,5.181557208406954
21550,4.039870829114308,5.181557208406953
21600,4.039865999619752,5.181557208406954
21650,4.039860918437075,5.181557208406955
21700,4.039855642373129,5.181557208406954
21750,4.039850232606235,5.181557208406954
21800,4.039844753912087,5.181557208406954
21850,4.039839273809621,5.181557208406954
21900,4.039833861641231,5.181557208406957
21950,4.039828587602968,5.181557208406954
22000,4.039823521741454,5.181557208406954
22050,4.039818732934898,5.1815572084069546
22100,4.039814287875936,5.181557208406955
22150,4.039810250074053,5.181557208406954
22200,4.039806678894953,5.181557208406954
22250,4.039803628653604,5.181557208406952
22300,4.039801147776655,5.181557208406952
22350,4.039799278048647,5.181557208406955
22400,4.039798053954878,5.181557208406954
22450,4.0397975021319645,5.181557208406953
22500,4.039797640935192,5.181557208406955
22550,4.039798480129574,5.181557208406954
22600,4.039800020709305,5.181557208406954
22650,4.039802254847982,5.181557208406954
22700,4.0398051659796135,5.181557208406955
22750,4.039808729008195,5.181557208406952
22800,4.039812910641308,5.181557208406952
22850,4.0398176698412165,5.181557208406952
22900,4.039822958384872,5.181557208406954
22950,4.039828721522504,5.181557208406957
23000,4.039834898723024,5.181557208406954
23050,4.039841424493035,5.181557208406954
23100,4.03984822925533,5.181557208406955
23150,4.039855240271976,5.181557208406955
23200,4.039862382596662,5.181557208406955
23250,4.039869580040798,5.181557208406954
23300,4.039876756138025,5.1815572084069546
23350,4.039883835092195,5.181557208406954
23400,4.039890742694573,5.181557208406954
23450,4.039897407196911,5.181557208406954
23500,4.039903760128224,5.181557208406953
23550,4.03990973704444,5.181557208406955
23600,4.039915278201509,5.1815572084069546
23650,4.039920329144299,5.181557208406954
23700,4.039924841205225,5.181557208406955
23750,4.039928771908333,5.181557208406955
23800,4.039932085276384,5.181557208406955
23850,4.039934752040152,5.181557208406954
23900,4.039936749750956,5.181557208406957
23950,4.039938062798953,5.181557208406954
24000,4.0399386823412975,5.181557208406952
24050,4.039938606145574,5.181557208406954
24100,4.0399378383551205,5.181557208406954
24150,4.039936389183898,5.181557208406954
24200,4.039934274549279,5.181557208406953
24250,4.039931515651876,5.181557208406954
24300,4.0399281385118035,5.181557208406953
24350,4.039924173471049,5.181557208406954
24400,4.039919654671607,5.181557208406955
24450,4.039914619518788,5.181557208406952
24500,4.0399091081388345,5.181557208406955
24550,4.0399031628393525,5.181557208406953
24600,4.039896827580471,5.181557208406954
24650,4.039890147463791,5.181557208406954
24700,4.039883168245361,5.181557208406954
24750,4.039875935877907,5.181557208406955
24800,4.039868496086601,5.181557208406954
24850,4.0398608939816025,5.181557208406954
24900,4.039853173709616,5.181557208406954
24950,4.039845378145721,5.181557208406954
25000,4.039837548625831,5.181557208406954
25050,4.039829724719243,5.181557208406954
25100,4.0398219440400025,5.18155720840695
25150,4.039814242095142,5.181557208406951
25200,4.039806652167254,5.181557208406951
25250,4.039799205228514,5.1815572084069546
25300,4.039791929882815,5.181557208406953
25350,4.03978485233265,5.181557208406952
25400,4.039777996367121,5.181557208406954
25450,4.039771383367679,5.181557208406957
25500,4.0397650323281615,5.181557208406953
25550,4.039758959886088,5.181557208406954
25600,4.03975318036235,5.181557208406954
25650,4.039747705806925,5.181557208406954
25700,4.039742546048571,5.181557208406954
25750,4.039737708746988,5.181557208406954
25800,4.0397331994463554,5.181557208406955
25850,4.0397290216296335,5.181557208406951
25900,4.039725176773473,5.181557208406954
25950,4.03972166440396,5.181557208406954
26000,4.039718482153817,5.181557208406955
26050,4.039715625821964,5.181557208406954
26100,4.039713089436593,5.181557208406954
26150,4.039710865323047,5.181557208406954
26200,4.0397089441779,5.181557208406954
26250,4.0397073151506255,5.181557208406954
26300,4.0397059659341465,5.181557208406953
26350,4.0397048828654185,5.181557208406955
26400,4.039704051036964,5.181557208406954
26450,4.039703454419992,5.181557208406954
26500,4.039703075999367,5.181557208406955
26550,4.039702897920364,5.181557208406955
26600,4.039702901646656,5.181557208406955
26650,4.039703068128647,5.181557208406954
26700,4.039703377980755,5.181557208406954
26750,4.0397038116659125,5.181557208406954
26800,4.039704349685122,5.181557208406952
26850,4.039704972769584,5.181557208406954
26900,4.039705662072662,5.181557208406954
26950,4.03970639935868,5.181557208406955
27000,4.039707167185443,5.181557208406954
27050,4.039707949077295,5.181557208406954
27100,4.0397087296855565,5.181557208406952
27150,4.039709494933279,5.181557208406955
27200,4.039710232141471,5.1815572084069546
27250,4.039710930134206,5.181557208406954
27300,4.039711579320376,5.181557208406954
27350,4.039712171750334,5.181557208406953
27400,4.039712701146033,5.181557208406952
27450,4.039713162903973,5.181557208406952
27500,4.039713554070657,5.181557208406952
27550,4.039713873290999,5.181557208406953
27600,4.039714120730627,5.181557208406951
27650,4.039714297973639,5.181557208406954
27700,4.039714407897948,5.181557208406954
27750,4.0397144545308725,5.1815572084069546
27800,4.039714442888022,5.181557208406955
27850,4.039714378799099,5.181557208406954
27900,4.03971426872433,5.181557208406954
27950,4.0397141195656845,5.181557208406954
28000,4.039713938477047,5.181557208406954
28050,4.039713732677587,5.181557208406952
28100,4.03971350927253,5.181557208406953
28150,4.039713275085313,5.181557208406952
28200,4.039713036504898,5.181557208406954
28250,4.039712799351609,5.181557208406955
28300,4.039712568764463,5.181557208406955
28350,4.039712349112365,5.181557208406955
28400,4.039712143931059,5.181557208406957
28450,4.039711955886983,5.181557208406952
28500,4.0397117867685735,5.181557208406952
28550,4.0397116375048965,5.181557208406955
28600,4.03971150821066,5.181557208406956
28650,4.0397113982562205,5.181557208406954
28700,4.03971130636032,5.181557208406954
28750,4.039711230702853,5.181557208406954
28800,4.039711169054423,5.181557208406954
28850,4.0397111189189285,5.181557208406954
28900,4.039711077685139,5.181557208406953
28950,4.039711042782967,5.181557208406955
29000,4.039711011839944,5.181557208406955
29050,4.039710982833412,5.181557208406955
29100,4.039710954234042,5.181557208406954
29150,4.039710925136422,5.181557208406952
29200,4.039710895372815,5.181557208406954
29250,4.039710865606575,5.181557208406952
29300,4.0397108374021835,5.181557208406954
29350,4.0397108132694814,5.181557208406952
29400,4.039710796680264,5.181557208406954
29450,4.039710792056173,5.181557208406954
29500,4.039710804727493,5.181557208406955
29550,4.039710840863206,5.18155720840695
29600,4.039710907373436,5.181557208406952
29650,4.039711011786125,5.181557208406954
29700,4.039711162100439,5.181557208406954
29750,4.039711366620064,5.181557208406955
29800,4.0397116337700965,5.181557208406956
29850,4.039711971901679,5.181557208406954
29900,4.0397123890889235,5.181557208406954
29950,4.039712892922924,5.181557208406955
30000,4.03971349030776,5.181557208406953
30050,4.039714187263487,5.181557208406954
30100,4.039714988740907,5.181557208406951
30150,4.039715898452795,5.181557208406957
30200,4.039716918725819,5.181557208406954
30250,4.039718050377024,5.181557208406954
30300,4.039719292618134,5.181557208406954
30350,4.039720642990348,5.181557208406952
30400,4.039722097331577,5.181557208406955
30450,4.039723649777296,5.181557208406955
30500,4.039725292795457,5.181557208406954
30550,4.039727017255025,5.181557208406951
30600,4.039728812526974,5.181557208406954
30650,4.039730666615747,5.181557208406954
30700,4.039732566318504,5.181557208406954
30750,4.039734497408785,5.181557208406954
30800,4.039736444840647,5.181557208406954
30850,4.039738392968832,5.181557208406954
30900,4.039740325780191,5.181557208406954
30950,4.03974222713124,5.181557208406955
31000,4.039744080986695,5.181557208406954
31050,4.039745871653737,5.181557208406954
31100,4.039747584006993,5.181557208406954
31150,4.039749203699337,5.181557208406954
31200,4.039750717354132,5.181557208406954
31250,4.039752112734965,5.181557208406955
31300,4.039753378889499,5.181557208406952
31350,4.0397545062648215,5.181557208406954
31400,4.03975548679237,5.181557208406952
31450,4.039756313941316,5.181557208406955
31500,4.039756982740181,5.181557208406954
31550,4.03975748976724,5.1815572084069546
31600,4.0397578331111195,5.181557208406954
31650,4.03975801230383,5.181557208406954
31700,4.0397580282291266,5.181557208406954
31750,4.03975788300985,5.181557208406955
31800,4.039757579878388,5.181557208406951
31850,4.03975712303488,5.181557208406954
31900,4.039756517498122,5.181557208406954
31950,4.039755768954295,5.181557208406954
32000,4.039754883608721,5.181557208406954
32050,4.039753868045686,5.181557208406954
32100,4.039752729101221,5.1815572084069546
32150,4.039751473753221,5.1815572084069546
32200,4.039750109032863,5.181557208406954
32250,4.039748641960567,5.181557208406954
32300,4.0397470795090165,5.181557208406954
32350,4.039745428594879,5.181557208406954
32400,4.039743696099976,5.181557208406952
32450,4.039741888921681,5.181557208406954
32500,4.039740014051299,5.181557208406954
32550,4.0397380786782415,5.181557208406954
32600,4.039736090316855,5.181557208406951
32650,4.039734056951797,5.181557208406955
32700,4.0397319871971336,5.181557208406952
32750,4.039729890463551,5.181557208406954
32800,4.039727777127508,5.181557208406954
32850,4.039725658695762,5.181557208406955
32900,4.039723547958353,5.181557208406955
32950,4.039721459123125,5.181557208406955
33000,4.03971940792489,5.181557208406954
33050,4.039717411702645,5.181557208406952
33100,4.039715489438748,5.181557208406955
33150,4.039713661754555,5.181557208406954
33200,4.039711950857922,5.181557208406951
33250,4.039710380438893,5.181557208406954
33300,4.039708975511107,5.181557208406954
33350,4.039707762197594,5.181557208406953
33400,4.039706767461138,5.181557208406951
33450,4.039706018780615,5.181557208406955
33500,4.039705543776285,5.181557208406954
33550,4.0397053697884,5.181557208406951
33600,4.039705523414907,5.181557208406954
33650,4.0397060300153536,5.181557208406952
33700,4.039706913189376,5.181557208406953
33750,4.039708194239166,5.181557208406954
33800,4.0397098916263365,5.181557208406952
33850,4.0397120204342745,5.181557208406954
33900,4.039714591847645,5.181557208406954
33950,4.0397176126609065,5.181557208406954
34000,4.039721084827851,5.181557208406955
34050,4.03972500506383,5.181557208406952
34100,4.039729364511919,5.181557208406952
34150,4.039734148483442,5.181557208406954
34200,4.039739336282306,5.181557208406954
34250,4.039744901121335,5.181557208406952
34300,4.039750810137232,5.181557208406954
34350,4.039757024509224,5.181557208406952
34400,4.039763499684515,5.18155720840695
34450,4.039770185711654,5.181557208406954
34500,4.039777027680941,5.181557208406954
34550,4.039783966268747,5.181557208406952
34600,4.039790938380493,5.181557208406954
34650,4.039797877884957,5.181557208406954
34700,4.039804716430431,5.181557208406955
34750,4.0398113843314265,5.181557208406954
34800,4.039817811512782,5.181557208406955
34850,4.039823928496512,5.181557208406954
34900,4.039829667415416,5.181557208406955
34950,4.039834963036434,5.181557208406955
