time,valence,arousal
10000,4.039700066753692,5.204168400842386
10050,4.039700079084056,5.204168400842386
10100,4.039700089027401,5.204168400842386
10150,4.039700096609657,5.204168400842387
10200,4.039700101857447,5.204168400842388
10250,4.0397001047971575,5.204168400842386
10300,4.039700105454327,5.204168400842388
10350,4.039700103853373,5.204168400842385
10400,4.039700100017623,5.204168400842388
10450,4.03970009396971,5.204168400842384
10500,4.039700085732227,5.2041684008423905
10550,4.039700075328698,5.204168400842383
10600,4.039700062784771,5.204168400842389
10650,4.039700048129624,5.204168400842386
10700,4.039700031397508,5.204168400842385
10750,4.039700012629425,5.204168400842386
10800,4.039699991874807,5.204168400842385
10850,4.039699969193213,5.204168400842388
10900,4.039699944655953,5.204168400842384
10950,4.039699918347552,5.204168400842388
11000,4.039699890367071,5.204168400842386
11050,4.039699860829165,5.204168400842388
11100,4.039699829864859,5.204168400842385
11150,4.039699797622015,5.204168400842386
11200,4.039699764265428,5.204168400842387
11250,4.039699729976569,5.2041684008423905
11300,4.0396996949528905,5.2041684008423905
11350,4.039699659406793,5.204168400842388
11400,4.039699623564142,5.204168400842385
11450,4.039699587662438,5.20416840084239
11500,4.039699551948623,5.204168400842386
11550,4.039699516676551,5.204168400842386
11600,4.039699482104194,5.204168400842388
11650,4.039699448490602,5.204168400842385
11700,4.039699416092681,5.204168400842388
11750,4.039699385161869,5.204168400842388
11800,4.039699355940732,5.204168400842388
11850,4.039699328659588,5.204168400842384
11900,4.039699303533212,5.204168400842386
11950,4.039699280757668,5.204168400842386
12000,4.039699260507374,5.204168400842384
12050,4.0396992429324206,5.204168400842386
12100,4.03969922815623,5.204168400842385
12150,4.03969921627358,5.204168400842388
12200,4.039699207349068,5.204168400842389
12250,4.039699201416001,5.2041684008423825
12300,4.039699198475793,5.204168400842388
12350,4.039699198497839,5.204168400842385
12400,4.0396992014198965,5.204168400842388
12450,4.039699207148952,5.204168400842386
12500,4.03969921556258,5.204168400842386
12550,4.039699226510739,5.204168400842385
12600,4.039699239817996,5.204168400842384
12650,4.039699255286122,5.204168400842386
12700,4.039699272697004,5.204168400842388
12750,4.0396992918158485,5.204168400842386
12800,4.039699312394543,5.204168400842388
12850,4.039699334175204,5.204168400842386
12900,4.039699356893763,5.204168400842384
12950,4.039699380283558,5.204168400842388
13000,4.039699404078865,5.204168400842388
13050,4.03969942801828,5.204168400842385
13100,4.039699451847919,5.204168400842386
13150,4.0396994753243485,5.204168400842386
13200,4.039699498217228,5.204168400842384
13250,4.039699520311591,5.204168400842386
13300,4.039699541409741,5.204168400842385
13350,4.039699561332763,5.204168400842385
13400,4.039699579921587,5.204168400842388
13450,4.0396995970376315,5.204168400842388
13500,4.0396996125630364,5.204168400842386
13550,4.039699626400457,5.204168400842388
13600,4.039699638472508,5.204168400842386
