time,valence,arousal
10000,4.039747997924486,5.069400553739195
10050,4.039746607833417,5.069400553739201
10100,4.03974505487633,5.069400553739193
10150,4.039743354746375,5.069400553739195
10200,4.039741524709097,5.0694005537392
10250,4.039739583362029,5.069400553739202
10300,4.039737550376705,5.069400553739201
10350,4.039735446227148,5.069400553739201
10400,4.039733291909076,5.0694005537392
10450,4.039731108654205,5.069400553739197
10500,4.039728917644046,5.069400553739198
10550,4.039726739727541,5.069400553739203
10600,4.039724595146836,5.0694005537391975
10650,4.039722503275239,5.069400553739201
10700,4.039720482371257,5.069400553739198
10750,4.03971854935223,5.069400553739201
10800,4.039716719590795,5.069400553739193
10850,4.03971500673696,5.0694005537392
10900,4.03971342256818,5.069400553739191
10950,4.039711976869338,5.0694005537392
11000,4.039710677343988,5.069400553739201
11050,4.0397095295578085,5.069400553739201
11100,4.039708536914615,5.069400553739193
11150,4.039707700664777,5.069400553739198
11200,4.039707019945398,5.069400553739195
11250,4.039706491851154,5.069400553739191
11300,4.039706111534117,5.069400553739198
11350,4.039705872330593,5.069400553739201
11400,4.039705765912522,5.0694005537391975
11450,4.039705782460692,5.069400553739196
11500,4.039705910856634,5.069400553739197
11550,4.039706138890012,5.069400553739197
11600,4.039706453477868,5.069400553739197
11650,4.039706840892217,5.069400553739197
11700,4.039707286992233,5.069400553739201
11750,4.039707777457366,5.0694005537392
11800,4.039708298017741,5.069400553739193
11850,4.039708834678273,5.0694005537392
11900,4.039709373933179,5.069400553739193
11950,4.0397099029676875,5.0694005537392
12000,4.039710409844056,5.069400553739195
12050,4.039710883669328,5.069400553739197
12100,4.039711314742512,5.069400553739198
12150,4.0397116946793385,5.069400553739193
12200,4.03971201651308,5.069400553739201
12250,4.039712274770288,5.069400553739197
12300,4.039712465520831,5.069400553739198
12350,4.03971258640188,5.069400553739197
12400,4.039712636616078,5.0694005537392
12450,4.039712616904334,5.069400553739194
12500,4.03971252949426,5.0694005537392
12550,4.039712378025502,5.069400553739198
12600,4.039712167453584,5.069400553739202
12650,4.039711903934236,5.069400553739197
12700,4.039711594690377,5.069400553739195
12750,4.039711247864179,5.069400553739201
12800,4.039710872356848,5.069400553739191
12850,4.039710477658857,5.069400553739201
12900,4.039710073673471,5.069400553739201
12950,4.039709670536496,5.069400553739205
13000,4.039709278435098,5.069400553739195
13050,4.039708907428613,5.0694005537392
13100,4.039708567274063,5.069400553739197
