time,valence,arousal
10000,5.751620014806223,4.667306355555556
10050,5.751620014806223,4.667306355555556
10100,5.751620014806222,4.667306355555556
10150,5.751620014806222,4.667306355555556
10200,5.751620014806223,4.667306355555556
10250,5.751620014806223,4.667306355555556
10300,5.751620014806223,4.667306355555556
10350,5.751620014806223,4.667306355555556
10400,5.751620014806223,4.667306355555556
10450,5.751620014806223,4.667306355555556
10500,5.751620014806223,4.667306355555556
10550,5.751620014806223,4.667306355555556
10600,5.751620014806222,4.667306355555556
10650,5.751620014806222,4.667306355555556
10700,5.751620014806223,4.667306355555556
10750,5.751620014806223,4.667306355555556
10800,5.751620014806222,4.667306355555556
10850,5.751620014806223,4.667306355555556
10900,5.751620014806222,4.667306355555556
10950,5.751620014806223,4.667306355555556
11000,5.751620014806223,4.667306355555556
11050,5.751620014806223,4.667306355555556
11100,5.751620014806223,4.667306355555556
11150,5.751620014806222,4.667306355555556
11200,5.751620014806222,4.667306355555556
11250,5.751620014806222,4.667306355555556
11300,5.751620014806223,4.667306355555556
11350,5.751620014806223,4.667306355555556
11400,5.751620014806222,4.667306355555556
11450,5.751620014806222,4.667306355555556
11500,5.751620014806222,4.667306355555556
11550,5.751620014806222,4.667306355555556
11600,5.751620014806223,4.667306355555556
11650,5.751620014806222,4.667306355555556
11700,5.751620014806223,4.667306355555556
11750,5.751620014806223,4.667306355555556
11800,5.751620014806222,4.667306355555556
11850,5.751620014806223,4.667306355555556
11900,5.751620014806222,4.667306355555556
11950,5.751620014806223,4.667306355555556
12000,5.751620014806222,4.667306355555556
12050,5.751620014806223,4.667306355555556
12100,5.751620014806223,4.667306355555556
12150,5.751620014806221,4.667306355555556
12200,5.751620014806222,4.667306355555556
12250,5.751620014806223,4.667306355555556
12300,5.751620014806223,4.667306355555556
12350,5.751620014806223,4.667306355555556
12400,5.751620014806223,4.667306355555556
12450,5.751620014806223,4.667306355555556
12500,5.751620014806223,4.667306355555556
12550,5.751620014806223,4.667306355555556
12600,5.751620014806223,4.667306355555556
12650,5.751620014806222,4.667306355555556
12700,5.751620014806223,4.667306355555556
12750,5.751620014806223,4.667306355555556
12800,5.751620014806222,4.667306355555556
12850,5.751620014806223,4.667306355555556
12900,5.751620014806223,4.667306355555556
12950,5.751620014806223,4.667306355555556
13000,5.751620014806223,4.667306355555556
13050,5.751620014806223,4.667306355555556
