time,valence,arousal
10000,5.22541046968647,4.677306333333335
10050,5.225410469686471,4.677306333333335
10100,5.22541046968647,4.677306333333335
10150,5.225410469686469,4.677306333333335
10200,5.22541046968647,4.677306333333335
10250,5.22541046968647,4.677306333333335
10300,5.22541046968647,4.677306333333335
10350,5.225410469686471,4.677306333333335
10400,5.22541046968647,4.677306333333335
10450,5.22541046968647,4.677306333333335
10500,5.22541046968647,4.677306333333335
10550,5.225410469686471,4.677306333333335
10600,5.22541046968647,4.677306333333335
10650,5.22541046968647,4.677306333333335
10700,5.22541046968647,4.677306333333335
10750,5.22541046968647,4.677306333333335
10800,5.22541046968647,4.677306333333335
10850,5.22541046968647,4.677306333333335
10900,5.22541046968647,4.677306333333335
10950,5.225410469686471,4.677306333333335
11000,5.22541046968647,4.677306333333335
11050,5.225410469686471,4.677306333333335
11100,5.22541046968647,4.677306333333335
11150,5.22541046968647,4.677306333333335
11200,5.22541046968647,4.677306333333335
11250,5.22541046968647,4.677306333333335
11300,5.225410469686471,4.677306333333335
11350,5.225410469686471,4.677306333333335
11400,5.22541046968647,4.677306333333335
11450,5.22541046968647,4.677306333333335
11500,5.22541046968647,4.677306333333335
11550,5.22541046968647,4.677306333333335
11600,5.22541046968647,4.677306333333335
11650,5.22541046968647,4.677306333333335
11700,5.225410469686471,4.677306333333335
11750,5.225410469686471,4.677306333333335
11800,5.22541046968647,4.677306333333335
11850,5.225410469686471,4.677306333333335
11900,5.225410469686471,4.677306333333335
11950,5.22541046968647,4.677306333333335
12000,5.22541046968647,4.677306333333335
12050,5.22541046968647,4.677306333333335
12100,5.22541046968647,4.677306333333335
12150,5.22541046968647,4.677306333333335
12200,5.22541046968647,4.677306333333335
12250,5.22541046968647,4.677306333333335
12300,5.22541046968647,4.677306333333335
12350,5.22541046968647,4.677306333333335
12400,5.22541046968647,4.677306333333335
12450,5.225410469686469,4.677306333333335
12500,5.22541046968647,4.677306333333335
12550,5.225410469686471,4.677306333333335
12600,5.225410469686471,4.677306333333335
12650,5.22541046968647,4.677306333333335
12700,5.22541046968647,4.677306333333335
12750,5.225410469686471,4.677306333333335
12800,5.22541046968647,4.677306333333335
12850,5.22541046968647,4.677306333333335
12900,5.225410469686471,4.677306333333335
12950,5.22541046968647,4.677306333333335
13000,5.225410469686469,4.677306333333335
13050,5.225410469686471,4.677306333333335
13100,5.22541046968647,4.677306333333335
13150,5.225410469686471,4.677306333333335
13200,5.22541046968647,4.677306333333335
13250,5.225410469686471,4.677306333333335
13300,5.22541046968647,4.677306333333335
13350,5.225410469686471,4.677306333333335
13400,5.22541046968647,4.677306333333335
13450,5.22541046968647,4.677306333333335
13500,5.22541046968647,4.677306333333335
13550,5.22541046968647,4.677306333333335
13600,5.225410469686471,4.677306333333335
13650,5.225410469686471,4.677306333333335
13700,5.225410469686471,4.677306333333335
13750,5.225410469686469,4.677306333333335
13800,5.225410469686471,4.677306333333335
13850,5.22541046968647,4.677306333333335
13900,5.22541046968647,4.677306333333335
13950,5.22541046968647,4.677306333333335
14000,5.22541046968647,4.677306333333335
14050,5.225410469686471,4.677306333333335
14100,5.22541046968647,4.677306333333335
14150,5.225410469686471,4.677306333333335
14200,5.22541046968647,4.677306333333335
14250,5.22541046968647,4.677306333333335
14300,5.22541046968647,4.677306333333335
14350,5.22541046968647,4.677306333333335
14400,5.225410469686471,4.677306333333335
14450,5.22541046968647,4.677306333333335
14500,5.225410469686471,4.677306333333335
14550,5.22541046968647,4.677306333333335
14600,5.22541046968647,4.677306333333335
14650,5.22541046968647,4.677306333333335
14700,5.22541046968647,4.677306333333335
14750,5.22541046968647,4.677306333333335
14800,5.22541046968647,4.677306333333335
14850,5.22541046968647,4.677306333333335
14900,5.225410469686471,4.677306333333335
14950,5.22541046968647,4.677306333333335
15000,5.22541046968647,4.677306333333335
15050,5.225410469686471,4.677306333333335
15100,5.225410469686471,4.677306333333335
15150,5.225410469686471,4.677306333333335
15200,5.225410469686471,4.677306333333335
15250,5.22541046968647,4.677306333333335
15300,5.22541046968647,4.677306333333335
15350,5.22541046968647,4.677306333333335
15400,5.22541046968647,4.677306333333335
15450,5.22541046968647,4.677306333333335
15500,5.225410469686471,4.677306333333335
15550,5.225410469686471,4.677306333333335
15600,5.225410469686469,4.677306333333335
15650,5.22541046968647,4.677306333333335
15700,5.22541046968647,4.677306333333335
15750,5.225410469686471,4.677306333333335
15800,5.22541046968647,4.677306333333335
15850,5.22541046968647,4.677306333333335
15900,5.22541046968647,4.677306333333335
15950,5.22541046968647,4.677306333333335
16000,5.22541046968647,4.677306333333335
16050,5.225410469686471,4.677306333333335
16100,5.22541046968647,4.677306333333335
16150,5.22541046968647,4.677306333333335
16200,5.22541046968647,4.677306333333335
16250,5.22541046968647,4.677306333333335
16300,5.225410469686471,4.677306333333335
16350,5.22541046968647,4.677306333333335
16400,5.225410469686471,4.677306333333335
16450,5.22541046968647,4.677306333333335
16500,5.22541046968647,4.677306333333335
16550,5.225410469686469,4.677306333333335
16600,5.22541046968647,4.677306333333335
16650,5.22541046968647,4.677306333333335
16700,5.225410469686471,4.677306333333335
16750,5.22541046968647,4.677306333333335
16800,5.22541046968647,4.677306333333335
16850,5.22541046968647,4.677306333333335
16900,5.22541046968647,4.677306333333335
16950,5.225410469686471,4.677306333333335
17000,5.225410469686471,4.677306333333335
17050,5.225410469686469,4.677306333333335
17100,5.22541046968647,4.677306333333335
17150,5.22541046968647,4.677306333333335
17200,5.225410469686471,4.677306333333335
17250,5.225410469686471,4.677306333333335
17300,5.225410469686471,4.677306333333335
17350,5.225410469686471,4.677306333333335
17400,5.22541046968647,4.677306333333335
17450,5.22541046968647,4.677306333333335
17500,5.22541046968647,4.677306333333335
17550,5.22541046968647,4.677306333333335
17600,5.22541046968647,4.677306333333335
17650,5.22541046968647,4.677306333333335
17700,5.225410469686471,4.677306333333335
17750,5.22541046968647,4.677306333333335
17800,5.225410469686471,4.677306333333335
17850,5.22541046968647,4.677306333333335
17900,5.225410469686469,4.677306333333335
17950,5.22541046968647,4.677306333333335
18000,5.22541046968647,4.677306333333335
18050,5.22541046968647,4.677306333333335
18100,5.22541046968647,4.677306333333335
18150,5.225410469686471,4.677306333333335
18200,5.22541046968647,4.677306333333335
18250,5.225410469686471,4.677306333333335
18300,5.22541046968647,4.677306333333335
18350,5.22541046968647,4.677306333333335
18400,5.225410469686471,4.677306333333335
18450,5.225410469686471,4.677306333333335
18500,5.22541046968647,4.677306333333335
18550,5.22541046968647,4.677306333333335
18600,5.225410469686471,4.677306333333335
18650,5.225410469686471,4.677306333333335
18700,5.225410469686471,4.677306333333335
18750,5.225410469686469,4.677306333333335
18800,5.22541046968647,4.677306333333335
18850,5.225410469686471,4.677306333333335
18900,5.225410469686471,4.677306333333335
18950,5.22541046968647,4.677306333333335
19000,5.22541046968647,4.677306333333335
19050,5.22541046968647,4.677306333333335
19100,5.22541046968647,4.677306333333335
19150,5.22541046968647,4.677306333333335
19200,5.225410469686471,4.677306333333335
19250,5.22541046968647,4.677306333333335
19300,5.225410469686469,4.677306333333335
19350,5.22541046968647,4.677306333333335
19400,5.22541046968647,4.677306333333335
19450,5.225410469686471,4.677306333333335
19500,5.225410469686471,4.677306333333335
19550,5.22541046968647,4.677306333333335
19600,5.22541046968647,4.677306333333335
19650,5.22541046968647,4.677306333333335
19700,5.225410469686471,4.677306333333335
19750,5.225410469686471,4.677306333333335
19800,5.22541046968647,4.677306333333335
19850,5.22541046968647,4.677306333333335
19900,5.22541046968647,4.677306333333335
19950,5.22541046968647,4.677306333333335
20000,5.225410469686471,4.677306333333335
20050,5.22541046968647,4.677306333333335
20100,5.225410469686471,4.677306333333335
20150,5.225410469686471,4.677306333333335
20200,5.22541046968647,4.677306333333335
20250,5.22541046968647,4.677306333333335
20300,5.22541046968647,4.677306333333335
20350,5.225410469686471,4.677306333333335
20400,5.22541046968647,4.677306333333335
20450,5.225410469686471,4.677306333333335
20500,5.22541046968647,4.677306333333335
20550,5.22541046968647,4.677306333333335
20600,5.22541046968647,4.677306333333335
20650,5.225410469686471,4.677306333333335
20700,5.225410469686469,4.677306333333335
