time,valence,arousal
10000,4.00212008792347,6.5836556666666635
10050,4.00212008792347,6.5836556666666635
10100,4.00212008792347,6.5836556666666635
10150,4.00212008792347,6.5836556666666635
10200,4.00212008792347,6.5836556666666635
10250,4.00212008792347,6.5836556666666635
10300,4.00212008792347,6.5836556666666635
10350,4.00212008792347,6.5836556666666635
10400,4.00212008792347,6.5836556666666635
10450,4.00212008792347,6.5836556666666635
10500,4.00212008792347,6.5836556666666635
10550,4.00212008792347,6.5836556666666635
10600,4.00212008792347,6.5836556666666635
10650,4.00212008792347,6.5836556666666635
10700,4.00212008792347,6.5836556666666635
10750,4.00212008792347,6.5836556666666635
10800,4.00212008792347,6.5836556666666635
10850,4.00212008792347,6.5836556666666635
10900,4.00212008792347,6.5836556666666635
10950,4.00212008792347,6.5836556666666635
11000,4.00212008792347,6.5836556666666635
11050,4.00212008792347,6.5836556666666635
11100,4.00212008792347,6.5836556666666635
11150,4.00212008792347,6.5836556666666635
11200,4.00212008792347,6.5836556666666635
11250,4.00212008792347,6.5836556666666635
11300,4.00212008792347,6.5836556666666635
11350,4.00212008792347,6.5836556666666635
11400,4.00212008792347,6.5836556666666635
11450,4.00212008792347,6.5836556666666635
11500,4.00212008792347,6.5836556666666635
11550,4.00212008792347,6.5836556666666635
11600,4.00212008792347,6.5836556666666635
11650,4.00212008792347,6.5836556666666635
11700,4.00212008792347,6.5836556666666635
11750,4.00212008792347,6.5836556666666635
11800,4.00212008792347,6.5836556666666635
11850,4.00212008792347,6.5836556666666635
11900,4.00212008792347,6.5836556666666635
11950,4.00212008792347,6.5836556666666635
12000,4.00212008792347,6.5836556666666635
12050,4.00212008792347,6.5836556666666635
12100,4.00212008792347,6.5836556666666635
12150,4.00212008792347,6.5836556666666635
12200,4.00212008792347,6.5836556666666635
12250,4.00212008792347,6.5836556666666635
12300,4.00212008792347,6.5836556666666635
12350,4.00212008792347,6.5836556666666635
12400,4.00212008792347,6.5836556666666635
12450,4.00212008792347,6.5836556666666635
12500,4.00212008792347,6.5836556666666635
12550,4.00212008792347,6.5836556666666635
12600,4.00212008792347,6.5836556666666635
12650,4.00212008792347,6.5836556666666635
12700,4.00212008792347,6.5836556666666635
12750,4.00212008792347,6.5836556666666635
12800,4.00212008792347,6.5836556666666635
12850,4.00212008792347,6.5836556666666635
12900,4.00212008792347,6.5836556666666635
12950,4.00212008792347,6.5836556666666635
13000,4.00212008792347,6.5836556666666635
13050,4.00212008792347,6.5836556666666635
13100,4.00212008792347,6.5836556666666635
13150,4.00212008792347,6.5836556666666635
13200,4.00212008792347,6.5836556666666635
13250,4.00212008792347,6.5836556666666635
13300,4.00212008792347,6.5836556666666635
13350,4.00212008792347,6.5836556666666635
13400,4.00212008792347,6.5836556666666635
13450,4.00212008792347,6.5836556666666635
13500,4.00212008792347,6.5836556666666635
13550,4.00212008792347,6.5836556666666635
13600,4.00212008792347,6.5836556666666635
13650,4.00212008792347,6.5836556666666635
13700,4.00212008792347,6.5836556666666635
13750,4.00212008792347,6.5836556666666635
13800,4.00212008792347,6.5836556666666635
13850,4.00212008792347,6.5836556666666635
13900,4.00212008792347,6.5836556666666635
13950,4.00212008792347,6.5836556666666635
14000,4.00212008792347,6.5836556666666635
14050,4.00212008792347,6.5836556666666635
14100,4.00212008792347,6.5836556666666635
14150,4.00212008792347,6.5836556666666635
14200,4.00212008792347,6.5836556666666635
14250,4.00212008792347,6.5836556666666635
14300,4.00212008792347,6.5836556666666635
14350,4.00212008792347,6.5836556666666635
14400,4.00212008792347,6.5836556666666635
14450,4.00212008792347,6.5836556666666635
14500,4.00212008792347,6.5836556666666635
14550,4.00212008792347,6.5836556666666635
14600,4.00212008792347,6.5836556666666635
14650,4.00212008792347,6.5836556666666635
14700,4.00212008792347,6.5836556666666635
14750,4.00212008792347,6.5836556666666635
14800,4.00212008792347,6.5836556666666635
14850,4.00212008792347,6.5836556666666635
14900,4.00212008792347,6.5836556666666635
14950,4.00212008792347,6.5836556666666635
15000,4.00212008792347,6.5836556666666635
15050,4.00212008792347,6.5836556666666635
15100,4.00212008792347,6.5836556666666635
15150,4.00212008792347,6.5836556666666635
15200,4.00212008792347,6.5836556666666635
15250,4.00212008792347,6.5836556666666635
15300,4.00212008792347,6.5836556666666635
15350,4.00212008792347,6.5836556666666635
15400,4.00212008792347,6.5836556666666635
15450,4.00212008792347,6.5836556666666635
15500,4.00212008792347,6.5836556666666635
15550,4.00212008792347,6.5836556666666635
15600,4.00212008792347,6.5836556666666635
15650,4.00212008792347,6.5836556666666635
15700,4.00212008792347,6.5836556666666635
15750,4.00212008792347,6.5836556666666635
15800,4.00212008792347,6.5836556666666635
15850,4.00212008792347,6.5836556666666635
15900,4.00212008792347,6.5836556666666635
15950,4.00212008792347,6.5836556666666635
16000,4.00212008792347,6.5836556666666635
16050,4.00212008792347,6.5836556666666635
16100,4.00212008792347,6.5836556666666635
16150,4.00212008792347,6.5836556666666635
